  Time           eth0       
05:16:43   9985.23    630.79
05:16:44   8955.21    566.06
05:16:45   8483.36    536.02
05:16:46   5854.81    369.91
05:16:47   5412.07    342.08
05:16:48   6490.18    409.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:49   5446.03    344.30
05:16:50   5934.87    375.48
05:16:51   5746.44    362.78
05:16:52   4865.94    307.48
05:16:53   4344.13    274.38
05:16:54   4310.87    272.34
05:16:55   4061.77    256.82
05:16:56    585.11     37.80
05:16:57   3683.65    232.71
05:16:58   4078.92    257.83
05:16:59   2918.91    185.30
05:17:00   3922.01    248.11
05:17:01   3335.71    210.79
05:17:02   2581.49    163.21
05:17:03   2250.42    142.06
05:17:04   2383.78    150.78
05:17:05   2097.14    132.45
05:17:06   1938.54    124.11
05:17:07   2588.32    163.57
05:17:08   2781.45    175.63
05:17:09   2269.77    143.36
05:17:10   2801.34    177.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:11   2491.38    157.38
05:17:12   2774.63    175.20
05:17:13   2907.08    183.81
05:17:14   2768.22    174.99
05:17:15   3031.72    191.66
05:17:16   2866.06    181.05
05:17:17   2580.21    162.98
05:17:18   2475.78    156.51
05:17:19   2975.74    188.05
05:17:20   2575.88    162.71
05:17:21   2784.70    176.26
05:17:22   2998.62    189.49
05:17:23   3237.29    204.43
05:17:24   2867.16    181.33
05:17:25   3330.00    210.44
05:17:26   2815.82    177.87
05:17:27   3511.47    221.98
05:17:28   2541.94    160.69
05:17:29   2900.22    183.06
05:17:30   3126.56    197.43
05:17:31   3189.29    201.76
05:17:32   2547.61    161.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:33   3200.91    201.70
05:17:34   2553.70    161.91
05:17:35   3178.84    200.96
05:17:36   3022.97    191.08
05:17:37   2654.21    167.58
05:17:38   2749.66    173.76
05:17:39   2989.48    189.13
05:17:40   3054.51    192.88
05:17:41   3207.34    202.68
05:17:42   3095.74    195.41
05:17:43   2943.80    186.03
05:17:44   3487.48    220.60
05:17:45   3244.28    204.87
05:17:46   3503.94    221.55
05:17:47   3148.32    199.02
05:17:48   3126.57    197.29
05:17:49   3584.37    226.80
05:17:50   3650.94    230.91
05:17:51   3118.23    196.98
05:17:52   3118.35    196.70
05:17:53   3044.79    192.56
05:17:54   3252.49    205.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:55   2925.46    184.80
05:17:56   2396.56    151.69
05:17:57   3289.10    207.99
05:17:58   3381.33    213.96
05:17:59   2949.45    186.03
05:18:00   3151.60    199.31
05:18:01   4678.28    295.57
05:18:02   2976.51    188.31
05:18:03   3584.47    226.95
05:18:04   1760.57    111.49
05:18:05   1582.37     99.78
05:18:06   1799.18    113.97
05:18:07   1399.32     89.48
05:18:08   2233.50    141.57
05:18:09   1908.08    120.63
05:18:10   1721.36    108.98
05:18:11   2055.56    129.83
05:18:12   2317.99    146.97
05:18:13   3161.79    199.65
05:18:14   4356.12    275.33
05:18:15   2764.16    174.75
05:18:16   2766.44    174.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:17   2508.87    158.40
05:18:18   1291.89     82.63
05:18:19   1774.93    112.65
05:18:20   2131.36    134.83
05:18:21   2335.18    147.57
05:18:22   2383.17    150.65
05:18:23   2261.69    142.93
05:18:24   2192.05    138.38
05:18:25   2276.55    143.93
05:18:26   2216.47    139.82
05:18:27   2351.87    149.20
05:18:28   2363.26    148.77
05:18:29   2633.61    166.56
05:18:30   2306.63    145.89
05:18:31   2744.98    173.39
05:18:32   2329.19    147.48
05:18:33   2581.43    163.09
05:18:34   2671.02    168.86
05:18:35   2394.20    151.30
05:18:36   2882.04    181.98
05:18:37   2395.49    151.52
05:18:38   2133.61    134.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:18:39   2432.95    154.18
05:18:40   2661.53    167.88
05:18:41   2616.97    165.30
05:18:42   2155.76    135.94
05:18:43   1358.09     86.25
05:18:44    971.30     61.98
05:18:45   1043.00     66.00
05:18:46   1288.22     81.42
05:18:47   1220.08     77.26
05:18:48   1069.68     67.59
05:18:49   1176.66     74.58
05:18:50   1233.29     78.32
05:18:51   1510.21     95.38
05:18:52   1478.21     93.29
05:18:53   1076.17     68.45
05:18:54   1443.81     91.52
05:18:55   1175.04     99.71
05:18:56    808.62    131.38
05:18:57    743.53     52.92
