Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:32     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:03:33     all   50.48    0.00   10.48    0.95    0.00    1.90    0.00    0.00    0.00   36.19
23:03:34     all   83.50    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00    0.00
23:03:35     all   70.37    0.00    1.85    3.70    0.00    0.93    0.00    0.00    0.00   23.15
23:03:36     all   71.56    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   23.85
23:03:37     all   73.21    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   22.32
23:03:38     all   81.25    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   16.96
23:03:39     all   86.11    0.00    0.00    6.48    0.00    0.00    0.00    0.00    0.00    7.41
23:03:40     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
23:03:41     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
23:03:42     all   83.93    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   12.50
23:03:43     all   82.88    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   12.61
23:03:44     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:03:45     all   86.36    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00    8.18
23:03:46     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:03:47     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:48     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:49     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:50     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:51     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:52     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:53     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:54     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:55     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:57     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:58     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:03:59     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
23:04:00     all   85.98    0.00    2.80    2.80    0.00    0.93    0.00    0.00    0.00    7.48
23:04:01     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:04:02     all   80.00    0.00    5.71    8.57    0.00    1.90    0.00    0.00    0.00    3.81
23:04:03     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:04:04     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:04:05     all   84.07    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   12.39
23:04:06     all   93.27    0.00    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00
23:04:07     all   86.61    0.00    0.89    3.57    0.00    0.00    0.00    0.00    0.00    8.93
23:04:08     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
23:04:09     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:04:10     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:04:11     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:04:12     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:04:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:04:16     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
23:04:17     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:18     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:04:19     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:04:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:04:21     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
23:04:22     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:04:23     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:04:24     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:04:25     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:04:26     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:04:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:04:28     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:04:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:04:30     all   91.43    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    7.62
23:04:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:04:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:04:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:04:34     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
23:04:35     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:04:36     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:04:37     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
23:04:38     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:04:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:04:40     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:04:41     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:04:42     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:04:43     all   89.81    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:04:44     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:04:45     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:04:46     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:04:47     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:04:48     all   90.00    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    6.36
23:04:49     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:04:50     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:04:51     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:04:52     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:04:53     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:04:54     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:04:55     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:04:56     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:04:57     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:04:58     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:04:59     all   73.27    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   17.82
23:05:00     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
23:05:01     all   91.18    0.00    2.94    1.96    0.00    0.98    0.00    0.00    0.00    2.94
Average:     all   54.75    0.68    7.37    3.08    0.00    0.96    0.00    0.00    0.00   33.16
