Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:15     all   60.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:16:16     all   14.89    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   54.26
05:16:17     all   16.67    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   48.96
05:16:18     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
05:16:19     all   14.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
05:16:20     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:16:21     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:16:22     all   18.00    0.00   27.00    5.00    0.00    4.00    0.00    0.00    0.00   46.00
05:16:23     all   17.53    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   50.52
05:16:24     all   18.75    0.00   23.96    0.00    0.00    6.25    1.04    0.00    0.00   50.00
05:16:25     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:16:26     all   34.74    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   42.11
05:16:27     all   35.71    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   41.84
05:16:28     all   28.00    0.00   22.00    3.00    0.00    5.00    0.00    0.00    0.00   42.00
05:16:29     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:16:30     all   17.14    0.00   27.62    0.00    0.00    8.57    0.00    0.00    0.00   46.67
05:16:31     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:16:32     all   15.31    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:16:33     all   18.68    0.00   20.88    4.40    0.00    6.59    0.00    0.00    0.00   49.45
05:16:34     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:16:35     all   30.69    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   43.56
05:16:36     all   23.96    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   48.96
05:16:37     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
05:16:38     all   21.88    0.00   25.00    4.17    0.00    2.08    0.00    0.00    0.00   46.88
05:16:39     all   15.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
05:16:40     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:16:41     all   12.37    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   52.58
05:16:42     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
05:16:43     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:16:44     all   22.34    0.00   18.09    4.26    0.00    6.38    0.00    0.00    0.00   48.94
05:16:45     all   20.59    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   50.00
05:16:46     all   23.71    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   50.52
05:16:47     all   15.53    0.00   28.16    0.00    0.00    8.74    0.00    0.00    0.00   47.57
05:16:48     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
05:16:49     all   19.15    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   47.87
05:16:50     all   17.31    0.00   25.00    0.00    0.00    7.69    0.00    0.00    0.00   50.00
05:16:51     all   17.65    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   49.02
05:16:52     all   24.24    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   46.46
05:16:53     all   20.59    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   47.06
05:16:54     all   18.37    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   47.96
05:16:55     all   18.63    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   47.06
05:16:56     all   27.45    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   45.10
05:16:57     all   27.66    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   45.74
05:16:58     all   21.78    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   47.52
05:16:59     all   26.73    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   43.56
05:17:00     all   21.50    0.00   27.10    3.74    0.00    5.61    0.00    0.00    0.00   42.06
05:17:01     all   26.42    0.00   22.64    0.00    0.00    5.66    0.00    0.00    0.00   45.28
05:17:02     all   26.47    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   46.08
05:17:03     all   20.00    0.00   24.76    0.00    0.00    9.52    0.00    0.00    0.00   45.71
05:17:04     all   27.45    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   47.06
05:17:05     all   26.92    0.00   22.12    2.88    0.00    5.77    0.00    0.00    0.00   42.31
05:17:06     all   29.17    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:17:07     all   16.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
05:17:08     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
05:17:09     all   32.65    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   44.90
05:17:10     all   26.42    0.00   25.47    0.94    0.00    2.83    0.00    0.00    0.00   44.34
05:17:11     all   12.62    0.00   28.16    0.97    0.00    9.71    0.00    0.00    0.00   48.54
05:17:12     all   57.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
05:17:13     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:17:14     all   77.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   16.67
05:17:15     all   28.71    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   45.54
05:17:16     all   17.65    0.00   27.45    4.90    0.00    5.88    0.00    0.00    0.00   44.12
05:17:17     all   28.30    0.00   20.75    0.00    0.00    6.60    0.00    0.00    0.00   44.34
05:17:18     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
05:17:19     all   25.74    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   43.56
05:17:20     all   34.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
05:17:21     all   37.89    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   37.89
05:17:22     all   32.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
05:17:23     all   33.33    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   40.40
05:17:24     all   31.96    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   41.24
05:17:25     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
05:17:26     all   28.12    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   45.83
05:17:27     all   24.04    0.00   25.96    2.88    0.00    5.77    0.00    0.00    0.00   41.35
05:17:28     all   23.30    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   45.63
05:17:29     all   26.42    0.00   24.53    0.00    0.00    4.72    0.00    0.00    0.00   44.34
05:17:30     all   21.15    0.00   24.04    0.00    0.00    6.73    0.00    0.00    0.00   48.08
05:17:31     all   27.62    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   43.81
05:17:32     all   22.55    0.00   26.47    5.88    0.00    4.90    0.00    0.00    0.00   40.20
05:17:33     all   34.31    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   41.18
05:17:34     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
05:17:35     all   22.45    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   47.96
05:17:36     all   25.96    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   44.23
05:17:37     all   24.24    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   43.43
05:17:38     all   33.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
05:17:39     all   22.86    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   47.62
05:17:40     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
05:17:41     all   26.67    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   43.81
05:17:42     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
05:17:43     all   32.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   39.00
Average:     all   20.17    0.65   20.30    0.92    0.00    3.99    0.01    0.00    0.00   53.96
