Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:23     all   19.32    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   64.77
06:19:24     all   20.20    0.00   18.18    5.05    0.00    3.03    0.00    0.00    0.00   53.54
06:19:25     all   17.58    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   63.74
06:19:26     all   25.74    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   54.46
06:19:27     all   20.41    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   60.20
06:19:28     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
06:19:29     all   21.88    0.00   17.71    3.12    0.00    6.25    0.00    0.00    0.00   51.04
06:19:30     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:19:31     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:19:32     all   65.98    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:19:33     all   67.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:19:34     all   22.92    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   56.25
06:19:35     all   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
06:19:36     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
06:19:37     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:19:38     all   30.61    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:19:39     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
06:19:40     all   24.74    0.00   15.46    4.12    0.00    1.03    0.00    0.00    0.00   54.64
06:19:41     all   30.43    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:19:42     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
06:19:43     all   23.40    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   62.77
06:19:44     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:19:45     all   23.91    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   57.61
06:19:46     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:19:47     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:19:48     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:19:49     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:19:50     all   26.88    0.00   11.83    3.23    0.00    3.23    0.00    0.00    0.00   54.84
06:19:51     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:19:52     all   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:19:53     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:19:54     all   21.88    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:19:55     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:19:56     all   14.77    0.00   17.05    5.68    0.00    1.14    0.00    0.00    0.00   61.36
06:19:57     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
06:19:58     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:19:59     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:20:00     all   31.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
06:20:01     all   27.66    0.00   15.96    3.19    0.00    1.06    0.00    0.00    0.00   52.13
06:20:02     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:20:03     all   29.59    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:20:04     all   24.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   64.44
06:20:05     all   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:20:06     all   31.91    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   54.26
06:20:07     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:20:08     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:20:09     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:20:10     all   23.16    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:20:11     all   30.11    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:20:12     all   30.61    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   48.98
06:20:13     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:20:14     all   22.68    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:20:15     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:20:16     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:20:17     all   23.16    0.00   10.53    5.26    0.00    3.16    0.00    0.00    0.00   57.89
06:20:18     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:20:19     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:20:20     all   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
06:20:21     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:20:22     all   65.66    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   29.29
06:20:23     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:24     all   83.67    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:20:25     all   27.96    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:20:26     all   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:20:27     all   27.66    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:20:28     all   35.79    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   47.37
06:20:29     all   30.61    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   51.02
06:20:30     all   37.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:20:31     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:20:32     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:20:33     all   28.09    0.00    6.74    5.62    0.00    3.37    0.00    0.00    0.00   56.18
06:20:34     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:20:35     all   25.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:20:36     all   32.98    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   57.45
06:20:37     all   28.16    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   55.34
06:20:38     all   26.04    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   57.29
06:20:39     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:20:40     all   29.59    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:20:41     all   26.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   61.46
06:20:42     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
06:20:43     all   31.91    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:20:44     all   27.17    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   58.70
06:20:45     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
06:20:46     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:20:47     all   17.02    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   62.77
06:20:48     all   20.69    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   58.62
06:20:49     all   18.09    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   48.94
06:20:50     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:20:51     all   18.48    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   56.52
06:20:52     all   25.00    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   56.82
06:20:53     all   15.85    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   62.20
06:20:54     all   18.56    0.00   24.74    4.12    0.00    5.15    0.00    0.00    0.00   47.42
06:20:55     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:20:56     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:20:57     all   22.22    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   56.57
06:20:58     all   28.57    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   58.24
06:20:59     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:21:00     all   21.35    0.00   22.47    3.37    0.00    1.12    0.00    0.00    0.00   51.69
06:21:01     all   36.46    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   48.96
06:21:02     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:21:03     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
06:21:04     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:21:05     all   27.47    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   48.35
06:21:06     all   34.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   47.78
Average:     all   23.21    0.78   11.31    0.97    0.00    1.98    0.00    0.00    0.00   61.74
