Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:51     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:50:52     all   26.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
04:50:53     all   25.74    0.00   11.88    3.96    0.00    3.96    0.00    0.00    0.00   54.46
04:50:54     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
04:50:55     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:50:56     all   23.53    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   58.82
04:50:57     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:50:58     all   21.43    0.00   14.29    4.08    0.00    3.06    0.00    0.00    0.00   57.14
04:50:59     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:51:00     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
04:51:01     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:51:02     all   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:51:03     all   32.32    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   51.52
04:51:04     all   72.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:51:05     all   51.06    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   40.43
04:51:06     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:51:07     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
04:51:08     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:51:09     all   22.58    0.00   12.90   10.75    0.00    3.23    0.00    0.00    0.00   50.54
04:51:10     all   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
04:51:11     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:51:12     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:51:13     all   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:51:14     all   24.73    0.00   10.75    3.23    0.00    4.30    0.00    0.00    0.00   56.99
04:51:15     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:51:16     all   20.65    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   66.30
04:51:17     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:51:18     all   30.93    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   47.42
04:51:19     all   29.47    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   54.74
04:51:20     all   23.23    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   58.59
04:51:21     all   26.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
04:51:22     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
04:51:23     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:51:24     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:51:25     all   26.32    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   57.89
04:51:26     all   35.35    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   53.54
04:51:27     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:51:28     all   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
04:51:29     all   26.67    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
04:51:30     all   29.70    0.00   24.75    1.98    0.00    3.96    0.00    0.00    0.00   39.60
04:51:31     all   27.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   44.44
04:51:32     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
04:51:33     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:51:34     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:51:35     all   31.07    0.00   13.59    3.88    0.00    3.88    0.00    0.00    0.00   47.57
04:51:36     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:51:37     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:51:38     all   31.68    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   53.47
04:51:39     all   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
04:51:40     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:51:41     all   34.31    0.00   11.76    2.94    0.00    1.96    0.00    0.00    0.00   49.02
04:51:42     all   26.26    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:51:43     all   23.71    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   60.82
04:51:44     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
04:51:45     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
04:51:46     all   30.30    0.00    9.09    4.04    0.00    5.05    0.00    0.00    0.00   51.52
04:51:47     all   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
04:51:48     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:51:49     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:51:50     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
04:51:51     all   25.77    0.00   10.31    6.19    0.00    2.06    0.00    0.00    0.00   55.67
04:51:52     all   28.85    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   53.85
04:51:53     all   29.79    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   58.51
04:51:54     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
04:51:55     all   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:51:56     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:57     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:51:58     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
04:51:59     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:52:00     all   31.91    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   46.81
04:52:01     all   27.45    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   43.14
04:52:02     all   30.21    0.00   15.62    2.08    0.00    4.17    0.00    0.00    0.00   47.92
04:52:03     all   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:52:04     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:52:05     all   16.13    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   65.59
04:52:06     all   17.02    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   65.96
04:52:07     all   13.13    0.00   22.22    6.06    0.00    2.02    0.00    0.00    0.00   56.57
04:52:08     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:52:09     all   15.38    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   69.23
04:52:10     all   23.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
04:52:11     all   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
04:52:12     all   26.09    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   58.70
04:52:13     all   23.66    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   63.44
04:52:14     all   19.78    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   69.23
04:52:15     all   22.34    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:52:16     all   29.35    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:52:17     all   22.58    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   65.59
04:52:18     all   24.44    0.00    6.67    5.56    0.00    0.00    0.00    0.00    0.00   63.33
04:52:19     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:52:20     all   35.05    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:52:21     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:52:22     all   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:52:23     all   25.00    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   56.25
04:52:24     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:52:25     all   18.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:52:26     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:52:27     all   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
04:52:28     all   27.66    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   57.45
04:52:29     all   21.74    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   60.87
04:52:30     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:52:31     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:52:32     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:52:33     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:52:34     all   35.42    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   50.00
04:52:35     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
04:52:36     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:52:37     all   21.35    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   57.30
04:52:38     all   21.11    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   58.89
04:52:39     all   21.74    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   51.09
04:52:40     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
Average:     all   23.67    2.47   11.01    1.78    0.00    1.99    0.00    0.00    0.00   59.08
