  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:42  15680.67    990.49
03:24:43  14758.64    932.78
03:24:44  16139.51   1020.21
03:24:45  15588.23    984.64
03:24:46  16784.34   1060.66
03:24:47  15940.73   1007.63
03:24:48  16078.17   1016.07
03:24:49  16092.49   1016.73
03:24:50  16115.38   1018.61
03:24:51  16768.79   1059.97
03:24:52  16276.22   1028.12
03:24:53  16472.30   1041.02
03:24:54  16289.34   1029.46
03:24:55  15951.16   1008.01
03:24:56  16683.33   1054.13
03:24:57  15729.95    994.08
03:24:58  15901.83   1005.11
03:24:59  16387.73   1035.75
03:25:00  16362.11   1033.69
03:25:01  16229.37   1025.58
03:25:02  17231.30   1089.20
03:25:03  15832.40   1000.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:04   7105.07    449.46
03:25:05   7288.54    461.34
03:25:06  16360.90   1034.19
03:25:07  16419.78   1037.19
03:25:08  16245.81   1026.92
03:25:09  15055.19    951.25
03:25:10  16886.94   1067.30
03:25:11  15220.02    961.81
03:25:12  15865.97   1002.70
03:25:13  15475.05    977.64
03:25:14  14887.89    940.90
03:25:15  14787.97    934.78
03:25:16  15538.81    981.96
03:25:17  15851.55   1001.72
03:25:18  16208.50   1023.91
03:25:19  16631.73   1051.29
03:25:20  17015.14   1074.82
03:25:21  15541.01    982.46
03:25:22  16660.11   1052.74
03:25:23  15570.77    983.81
03:25:24  16178.24   1022.29
03:25:25  16371.59   1034.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:26  15052.47    950.93
03:25:27  17282.84   1092.24
03:25:28  15918.87   1006.19
03:25:29  16049.28   1014.07
03:25:30  16232.65   1026.02
03:25:31  17497.65   1105.74
03:25:32  17087.89   1079.85
03:25:33  16386.20   1035.41
03:25:34  15923.60   1005.98
03:25:35  15649.86    988.98
03:25:36  15958.40   1008.55
03:25:37  14528.96    918.19
03:25:38  16333.23   1032.30
03:25:39  15514.90    980.23
03:25:40  14713.86    929.97
03:25:41  16319.53   1031.42
03:25:42  16846.61   1064.60
03:25:43  16668.12   1053.39
03:25:44  15473.78    977.70
03:25:45  16005.09   1011.20
03:25:46  17310.76   1093.93
03:25:47  16016.67   1012.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:25:48  16455.15   1039.64
03:25:49  15166.29    958.27
03:25:50  15518.61    980.68
03:25:51  16295.06   1029.94
03:25:52  15778.41    997.32
03:25:53  15252.16    963.48
03:25:54  14273.66    902.08
03:25:55  15504.63    980.06
03:25:56  17048.37   1077.34
03:25:57  14878.65    939.80
03:25:58  16581.22   1047.98
03:25:59  15636.68    987.98
03:26:00  16265.63   1027.96
03:26:01  12772.90    807.56
03:26:02     21.72      2.40
03:26:03     20.56      2.59
03:26:04  13608.80    860.80
03:26:05  17150.23   1083.64
03:26:06  16469.29   1040.47
03:26:07  15882.13   1004.01
03:26:08  15894.18   1004.19
03:26:09  15354.45    970.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:10  16655.50   1052.52
03:26:11  16267.78   1027.74
03:26:12  17110.82   1081.52
03:26:13  17457.56   1103.33
03:26:14  17981.51   1135.96
03:26:15  17430.70   1101.30
03:26:16  15675.96    991.13
03:26:17  17828.68   1126.43
03:26:18  15849.00   1001.77
03:26:19  16969.46   1072.37
03:26:20  15182.17    959.13
03:26:21  16148.18   1020.32
03:26:22  16027.91   1012.87
03:26:23  15050.95    951.49
03:26:24  16636.13   1051.23
03:26:25  17225.80   1088.56
03:26:26  14525.52    918.00
03:26:27  14338.50    905.94
03:26:28  15363.98    971.05
03:26:29  15403.08    973.16
03:26:30  12914.13    816.02
03:26:31  11658.29    737.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:32  11674.52    737.54
03:26:33  10169.63    642.87
03:26:34  11188.99    706.93
03:26:35  11019.50    696.49
03:26:36  12582.95    794.95
03:26:37  13803.57    872.59
03:26:38  11907.26    752.03
03:26:39  13227.30    835.96
03:26:40  13563.69    857.29
03:26:41  13046.46    824.24
03:26:42  13907.69    879.17
03:26:43  12789.61    808.15
03:26:44  13016.60    822.42
03:26:45  13375.91    845.39
03:26:46  12822.47    810.23
03:26:47  14018.60    886.11
03:26:48  15670.33    990.20
03:26:49  14633.31    924.78
03:26:50  13938.39    880.46
03:26:51  13272.02    838.85
03:26:52  14600.23    922.79
03:26:53  12908.41    815.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:26:54  14539.24    918.79
03:26:55  11639.74    736.00
03:26:56  11430.27    722.35
03:26:57  10071.56    636.60
03:26:58  10962.53    692.76
03:26:59  10636.32    671.64
03:27:00  10346.61    653.91
03:27:01  10967.45    693.00
03:27:02  11156.70    705.46
03:27:03  11113.09    701.97
03:27:04  11168.86    705.73
03:27:05   9985.50    631.30
03:27:06  10181.28    643.32
03:27:07  10024.39    633.46
03:27:08  10443.78    659.76
03:27:09   9632.74    608.73
03:27:10  10517.09    664.98
03:27:11  10694.91    675.47
03:27:12  10141.82    641.33
03:27:13  10326.36    652.49
03:27:14  10823.89    684.00
03:27:15   9794.65    618.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:16  10332.62    652.89
03:27:17   8834.73    558.08
03:27:18   9988.82    631.45
03:27:19  10079.04    637.07
03:27:20  10508.50    664.07
03:27:21  10245.75    647.09
03:27:22  10572.99    668.15
03:27:23   5294.05    334.56
03:27:24   5676.92    359.28
03:27:25  13820.21    872.97
03:27:26  13904.37    878.89
03:27:27  14460.18    914.08
03:27:28  14108.92    891.30
03:27:29  14145.28    893.73
03:27:30  14599.27    922.87
03:27:31  14714.92    929.60
03:27:32  14896.45    941.29
03:27:33  13361.34    844.43
03:27:34  12175.83    769.58
03:27:35  12830.75    810.68
03:27:36  14664.46    926.63
03:27:37  13429.06    848.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:27:38  12864.06    813.15
03:27:39  13919.27    879.37
03:27:40  13456.03    850.34
03:27:41  14351.10    906.83
03:27:42  13798.17    871.96
03:27:43  13881.62    877.43
03:27:44  14059.54    888.62
03:27:45  14739.34    931.21
03:27:46  12008.63    759.30
03:27:47  10872.52    686.98
03:27:48  12395.79    783.05
03:27:49  11811.81    746.65
03:27:50  12872.86    813.56
03:27:51  12188.26    770.22
03:27:52  11998.72    757.96
03:27:53  11771.56    744.16
03:27:54  12584.99    795.01
03:27:55  11348.15    717.05
03:27:56  11005.83    696.39
03:27:57  13255.55    837.22
03:27:58  11619.28    734.55
03:27:59  14698.59    928.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:00  12412.40    784.68
03:28:01  14668.10    926.48
03:28:02  14908.81    942.21
03:28:03  13873.90    877.03
03:28:04  14246.52    900.08
03:28:05  14703.58    929.44
03:28:06  13525.18    854.70
03:28:07  13967.29    882.65
03:28:08  14384.93    908.89
03:28:09  13889.49    877.80
03:28:10  14088.97    890.18
03:28:11  14551.67    920.01
03:28:12  14904.00    941.77
03:28:13  15762.60    995.67
03:28:14  15248.37    963.82
03:28:15  14309.43    903.96
03:28:16  14238.54    899.86
03:28:17  14075.15    889.39
03:28:18  13876.80    876.93
03:28:19  12905.42    816.06
03:28:20      0.06      0.00
03:28:21     19.44      2.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:28:22      6.85      1.14
03:28:23      0.43      0.06
03:28:24     20.66      2.26
03:28:25      0.10      0.39
03:28:26      0.10      0.10
03:28:27     13.95      1.44
03:28:28   8844.05    560.35
03:28:29  16191.09   1023.12
03:28:30  14231.43    899.28
03:28:31  14997.67    947.99
03:28:32  13599.75    881.48
03:28:33  16409.12   1043.95
03:28:34  13865.96    951.97
