Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:24:20     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
03:24:21     all   34.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   44.44
03:24:22     all   26.32    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:24:23     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:24:24     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:24:25     all   16.67    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   52.22
03:24:26     all   20.22    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   55.06
03:24:27     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:24:28     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:24:29     all   25.00    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   51.04
03:24:30     all   17.39    0.00   20.65    4.35    0.00    6.52    0.00    0.00    0.00   51.09
03:24:31     all   16.05    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   61.73
03:24:32     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:24:33     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
03:24:34     all   17.17    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   50.51
03:24:35     all   31.37    0.00   17.65    3.92    0.00    4.90    0.00    0.00    0.00   42.16
03:24:36     all   60.00    0.00    7.37    6.32    0.00    2.11    0.00    0.00    0.00   24.21
03:24:37     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:24:38     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:24:39     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
03:24:40     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:24:41     all   23.08    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   49.45
03:24:42     all   19.28    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   57.83
03:24:43     all   20.88    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   51.65
03:24:44     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
03:24:45     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
03:24:46     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:24:47     all   15.66    0.00   16.87    4.82    0.00    3.61    0.00    0.00    0.00   59.04
03:24:48     all   22.09    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   56.98
03:24:49     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
03:24:50     all   20.41    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   51.02
03:24:51     all   21.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
03:24:52     all   19.00    0.00   23.00    4.00    0.00    8.00    0.00    0.00    0.00   46.00
03:24:53     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
03:24:54     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
03:24:55     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:24:56     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
03:24:57     all   23.40    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   46.81
03:24:58     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:24:59     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:25:00     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
03:25:01     all   20.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   54.44
03:25:02     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:25:03     all   23.66    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   46.24
03:25:04     all   77.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   14.29
03:25:05     all   53.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   36.84
03:25:06     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
03:25:07     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:25:08     all   19.35    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   49.46
03:25:09     all   23.91    0.00   21.74    1.09    0.00    1.09    0.00    0.00    0.00   52.17
03:25:10     all   17.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
03:25:11     all   21.35    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   56.18
03:25:12     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:25:13     all   20.00    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   53.33
03:25:14     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
03:25:15     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
03:25:16     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
03:25:17     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:25:18     all   19.10    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   55.06
03:25:19     all   23.91    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   54.35
03:25:20     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
03:25:21     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
03:25:22     all   19.51    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   58.54
03:25:23     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
03:25:24     all   23.16    0.00   16.84    4.21    0.00    4.21    0.00    0.00    0.00   51.58
03:25:25     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
03:25:26     all   26.09    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:25:27     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:25:28     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
03:25:29     all   21.74    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   47.83
03:25:30     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
03:25:31     all   13.79    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   57.47
03:25:32     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
03:25:33     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:25:34     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
03:25:35     all   21.65    0.00   25.77    4.12    0.00    2.06    0.00    0.00    0.00   46.39
03:25:36     all   21.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:25:37     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:25:38     all   23.16    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   53.68
03:25:39     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:25:40     all   28.57    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   47.25
03:25:41     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:25:42     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:25:43     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
03:25:44     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:25:45     all   22.35    0.00   18.82    3.53    0.00    2.35    0.00    0.00    0.00   52.94
03:25:46     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:25:47     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:25:48     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:25:49     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:25:50     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:25:51     all   16.13    0.00   25.81    4.30    0.00    4.30    0.00    0.00    0.00   49.46
03:25:52     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
03:25:53     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
03:25:54     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:25:55     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
03:25:56     all   24.21    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   52.63
03:25:57     all   26.60    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:25:58     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
03:25:59     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:26:00     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:26:01     all   46.39    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   42.27
03:26:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:03     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:26:04     all   33.67    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   54.08
03:26:05     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:26:06     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:26:07     all   19.77    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   56.98
03:26:08     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:26:09     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
03:26:10     all   21.74    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   59.78
03:26:11     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
03:26:12     all   17.58    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   59.34
03:26:13     all   14.94    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   65.52
03:26:14     all   14.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   64.44
03:26:15     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
03:26:16     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
03:26:17     all   21.35    0.00   14.61    3.37    0.00    1.12    0.00    0.00    0.00   59.55
03:26:18     all   24.73    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:26:19     all   16.09    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   65.52
03:26:20     all   24.73    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:26:21     all   23.96    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:26:22     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:26:23     all   26.09    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   55.43
03:26:24     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
03:26:25     all   29.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:26:26     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:26:27     all   39.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:26:28     all   38.54    0.00    9.38    3.12    0.00    1.04    0.00    0.00    0.00   47.92
03:26:29     all   31.63    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   53.06
03:26:30     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
03:26:31     all   32.35    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   50.98
03:26:32     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:26:33     all   39.00    0.00   14.00    3.00    0.00    1.00    1.00    0.00    0.00   42.00
03:26:34     all   34.38    0.00   15.62    1.04    0.00    1.04    0.00    0.00    0.00   47.92
Average:     all   20.24    0.76   15.57    1.06    0.00    2.70    0.01    0.00    0.00   59.66
