Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:19     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:00:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:23     all   29.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
07:00:24     all   21.78    0.00   29.70    2.97    0.00    4.95    0.00    0.00    0.00   40.59
07:00:25     all   26.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
07:00:26     all   30.48    0.00   27.62    0.00    0.00    5.71    0.00    0.00    0.00   36.19
07:00:27     all   18.63    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00   43.14
07:00:28     all   31.31    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   40.40
07:00:29     all   40.00    0.00   16.00    2.00    0.00    5.00    0.00    0.00    0.00   37.00
07:00:30     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
07:00:31     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
07:00:32     all   32.65    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   36.73
07:00:33     all   39.18    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   36.08
07:00:34     all   37.25    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   36.27
07:00:35     all   31.18    0.00   20.43    8.60    0.00    7.53    0.00    0.00    0.00   32.26
07:00:36     all   33.33    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   40.40
07:00:37     all   49.50    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   29.70
07:00:38     all   28.28    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   40.40
07:00:39     all   26.53    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   42.86
07:00:40     all   32.29    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   36.46
07:00:41     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:00:42     all   35.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
07:00:43     all   33.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   42.11
07:00:44     all   34.69    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   43.88
07:00:45     all   29.35    0.00   20.65    5.43    0.00    4.35    0.00    0.00    0.00   40.22
07:00:46     all   29.52    0.00   25.71    2.86    0.00    4.76    0.00    0.00    0.00   37.14
07:00:47     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
07:00:48     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:00:49     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
07:00:50     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
07:00:51     all   30.30    0.00   22.22    7.07    0.00    5.05    0.00    0.00    0.00   35.35
07:00:52     all   61.46    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   22.92
07:00:53     all   48.45    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   32.99
07:00:54     all   31.58    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   41.05
07:00:55     all   30.39    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   41.18
07:00:56     all   29.17    0.00   26.04    2.08    0.00    3.12    0.00    0.00    0.00   39.58
07:00:57     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
07:00:58     all   32.32    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   43.43
07:00:59     all   32.32    0.00   22.22    1.01    0.00    3.03    0.00    0.00    0.00   41.41
07:01:00     all   35.71    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   32.65
07:01:01     all   47.17    0.00   17.92    6.60    0.00    0.94    0.00    0.00    0.00   27.36
07:01:02     all   42.86    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   33.67
07:01:03     all   37.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
07:01:04     all   40.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
07:01:05     all   34.02    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   42.27
07:01:06     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
07:01:07     all   20.43    0.00   21.51   54.84    0.00    3.23    0.00    0.00    0.00    0.00
07:01:08     all   39.18    0.00   15.46    1.03    0.00    4.12    0.00    0.00    0.00   40.21
07:01:09     all   26.26    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   46.46
07:01:10     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
07:01:11     all   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
07:01:12     all   27.84    0.00   21.65   27.84    0.00    4.12    0.00    0.00    0.00   18.56
07:01:13     all   20.43    0.00   22.58   53.76    0.00    3.23    0.00    0.00    0.00    0.00
07:01:14     all   27.47    0.00   20.88   12.09    0.00    4.40    0.00    0.00    0.00   35.16
07:01:15     all   37.37    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   41.41
07:01:16     all   37.36    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   40.66
07:01:17     all   34.74    0.00   17.89    5.26    0.00    4.21    0.00    0.00    0.00   37.89
07:01:18     all   23.33    0.00   21.11   50.00    0.00    4.44    0.00    0.00    0.00    1.11
07:01:19     all   30.61    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   44.90
07:01:20     all   66.98    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   23.58
07:01:21     all   69.23    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:01:22     all   72.90    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   20.56
07:01:23     all   76.85    0.00    4.63   17.59    0.00    0.93    0.00    0.00    0.00    0.00
07:01:24     all   80.53    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   13.27
07:01:25     all   82.24    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   14.95
07:01:26     all   82.69    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   15.38
07:01:27     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
07:01:28     all   91.35    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00    3.85
07:01:29     all   90.57    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    6.60
07:01:30     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:01:31     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:01:32     all   91.35    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    7.69
07:01:33     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:01:34     all   91.67    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    4.63
07:01:35     all   89.22    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:01:36     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:37     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:38     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:39     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:40     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:41     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:42     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:43     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:44     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:45     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:46     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:47     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:48     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:01:49     all   84.16    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:01:50     all   97.06    0.00    0.98    1.96    0.00    0.00    0.00    0.00    0.00    0.00
07:01:51     all   93.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00
07:01:52     all   82.88    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   12.61
07:01:53     all   79.46    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   15.18
07:01:54     all   81.31    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   15.89
07:01:55     all   81.31    0.00    4.67    3.74    0.00    0.00    0.00    0.00    0.00   10.28
07:01:56     all   80.18    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   14.41
07:01:57     all   85.19    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.96
07:01:58     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:01:59     all   87.27    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00    8.18
07:02:00     all   78.85    0.00   13.46    2.88    0.00    0.00    0.00    0.00    0.00    4.81
07:02:01     all   95.15    0.00    0.00    1.94    0.00    0.97    0.00    0.00    0.00    1.94
07:02:02     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
07:02:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:02:04     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:02:05     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:02:06     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
07:02:07     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:02:08     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:02:09     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:02:10     all   95.15    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    3.88
07:02:11     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
07:02:12     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:02:13     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:02:14     all   92.38    0.00    1.90    0.95    0.00    0.00    0.95    0.00    0.00    3.81
07:02:15     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:02:16     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
07:02:17     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:02:18     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:02:19     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:02:20     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:02:21     all   94.23    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    3.85
07:02:22     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:02:23     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:02:24     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:02:25     all   92.45    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    3.77
07:02:26     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:02:27     all   94.23    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00    2.88
07:02:28     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:02:29     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:02:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:02:31     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:02:32     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
07:02:33     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:02:34     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:02:35     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:02:36     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:02:37     all   91.59    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    5.61
07:02:38     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
07:02:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:02:40     all   92.52    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    5.61
07:02:41     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:02:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:02:43     all   91.26    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    5.83
07:02:44     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:02:45     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:02:46     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:02:47     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:02:48     all   91.51    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    4.72
07:02:49     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
Average:     all   57.39    0.65    8.68    2.08    0.00    1.33    0.01    0.00    0.00   29.86
