  Time           eth0       
02:45:45  13502.97    853.66
02:45:46  15584.52    984.46
02:45:47  15392.77    972.73
02:45:48  13382.62    846.20
02:45:49  15231.30    962.43
02:45:50  15614.78    986.83
02:45:51  14351.74    906.51
02:45:52  14319.69    904.84
02:45:53  13288.84    840.04
02:45:54  18139.79   1145.80
02:45:55  13869.77    876.84
02:45:56  10615.83    671.07
02:45:57  10232.13    646.39
02:45:58  10157.16    642.23
02:45:59  11380.47    718.74
02:46:00  11286.64    713.10
02:46:01  11817.70    746.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:46:02  11608.99    733.69
02:46:03  11118.17    702.60
02:46:04  11803.39    746.24
02:46:05  12484.37    788.65
02:46:06  12032.48    760.23
02:46:07  11183.85    706.80
02:46:08  11410.46    721.43
02:46:09  11396.50    720.19
02:46:10  11093.24    701.10
02:46:11  11328.08    715.41
02:46:12  10287.93    650.49
02:46:13  10754.57    679.62
02:46:14  10541.55    665.80
02:46:15  14046.67    887.74
02:46:16  11689.90    738.73
02:46:17  11003.93    695.24
02:46:18  10761.87    680.08
02:46:19  10716.95    677.39
02:46:20  10507.31    663.99
02:46:21  10374.90    655.84
02:46:22  11153.09    704.57
02:46:23  11286.67    713.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:46:24  11315.41    715.29
02:46:25  11274.61    712.75
02:46:26  11417.14    721.16
02:46:27   8478.86    536.86
02:46:28  15161.85    958.53
02:46:29  17843.48   1127.36
02:46:30  15593.10    985.60
02:46:31  13475.71    851.65
02:46:32  11359.36    717.62
02:46:33  13853.04    875.57
02:46:34  14789.80    934.34
02:46:35  14398.48    910.11
02:46:36  15009.18    948.27
02:46:37  15693.23    991.71
02:46:38  14052.29    887.95
02:46:39  15772.30    997.07
02:46:40  14008.31    884.85
02:46:41  11737.46    742.02
02:46:42  12002.73    758.20
02:46:43  11575.68    731.49
02:46:44  11839.05    748.15
02:46:45  12233.03    773.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:46:46  11870.13    749.83
02:46:47  12197.80    771.02
02:46:48  11424.86    722.05
02:46:49  13422.12    847.91
02:46:50  16093.49   1017.30
02:46:51  18088.78   1143.24
02:46:52  14484.95    915.13
02:46:53  11851.67    749.17
02:46:54  10796.61    682.28
02:46:55  12150.47    767.83
02:46:56  14142.73    893.44
02:46:57  14333.13    905.69
02:46:58  14266.68    901.69
02:46:59  15759.48    996.19
02:47:00  13973.91    882.99
02:47:01  13601.31    859.35
02:47:02  13893.15    878.18
02:47:03  14385.32    908.56
02:47:04  14439.09    912.89
02:47:05  14945.61    944.52
02:47:06  14431.68    911.70
02:47:07  12764.37    806.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:08  11933.07    753.66
02:47:09  12525.18    791.66
02:47:10  12733.68    804.83
02:47:11  14341.97    906.40
02:47:12  14216.38    898.10
02:47:13  14633.96    924.92
02:47:14  13045.49    824.61
02:47:15  13521.21    854.02
02:47:16  11891.06    751.78
02:47:17  10944.58    691.82
02:47:18  13766.23    869.65
02:47:19   9225.98    583.29
02:47:20  11332.91    716.31
02:47:21  10681.55    674.79
02:47:22  10447.99    660.03
02:47:23  13868.16    876.72
02:47:24  12562.12    793.78
02:47:25  12635.11    798.80
02:47:26  13073.09    826.14
02:47:27  11445.15    723.84
02:47:28  12462.52    787.27
02:47:29  14515.28    917.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:30  16676.81   1053.80
02:47:31  14660.88    926.40
02:47:32  13936.40    880.91
02:47:33  14521.05    917.71
02:47:34  14693.93    928.69
02:47:35  14906.78    942.02
02:47:36  14021.00    885.68
02:47:37  13304.22    840.87
02:47:38  15318.62    968.26
02:47:39    889.82     56.41
02:47:40      6.92      0.50
02:47:41      0.53      0.39
02:47:42     19.48      2.02
02:47:43      0.00      0.00
02:47:44     13.71      1.96
02:47:45      2.34      0.21
02:47:46   9196.19    581.87
02:47:47  17866.78   1128.99
02:47:48  16933.79   1070.04
02:47:49  15510.31    980.01
02:47:50  12322.43    779.14
02:47:51  12357.63    780.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:47:52  13341.63    843.18
02:47:53  13140.46    830.49
02:47:54  11981.81    757.27
02:47:55  11318.71    715.32
02:47:56   9377.29    592.53
02:47:57   7837.33    495.47
02:47:58   9632.93    609.37
02:47:59   9929.26    626.96
02:48:00   7130.36    451.22
02:48:01    302.57     19.57
02:48:02   4506.66    288.07
02:48:03   4093.89    281.72
02:48:04   3302.15    288.19
