Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:31     all   17.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   61.96
19:48:32     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:48:33     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
19:48:34     all   19.42    0.00   24.27    2.91    0.00    2.91    0.00    0.00    0.00   50.49
19:48:35     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
19:48:36     all   20.22    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   60.67
19:48:37     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
19:48:38     all   17.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   65.56
19:48:39     all   67.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   26.32
19:48:40     all   20.43    0.00   17.20    9.68    0.00    2.15    0.00    0.00    0.00   50.54
19:48:41     all   17.24    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   63.22
19:48:42     all   15.38    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   61.54
19:48:43     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
19:48:44     all   20.41    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:48:45     all   20.65    0.00   17.39    6.52    0.00    3.26    0.00    0.00    0.00   52.17
19:48:46     all   24.18    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   56.04
19:48:47     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
19:48:48     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
19:48:49     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
19:48:50     all   17.98    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   58.43
19:48:51     all   19.54    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   62.07
19:48:52     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
19:48:53     all   24.74    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:48:54     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:48:55     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:48:56     all   17.44    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   55.81
19:48:57     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
19:48:58     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:48:59     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:49:00     all   21.36    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   49.51
19:49:01     all   25.00    0.00   15.22    7.61    0.00    3.26    0.00    0.00    0.00   48.91
19:49:02     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
19:49:03     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
19:49:04     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:49:05     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
19:49:06     all   28.42    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   48.42
19:49:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:08     all   24.73    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:49:09     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:49:10     all   25.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:49:11     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:49:12     all   19.59    0.00   22.68    4.12    0.00    2.06    0.00    0.00    0.00   51.55
19:49:13     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
19:49:14     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
19:49:15     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:49:16     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
19:49:17     all   21.65    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   49.48
19:49:18     all   21.43    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   58.33
19:49:19     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
19:49:20     all   18.68    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:49:21     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:49:22     all   24.73    0.00   19.35    4.30    0.00    2.15    0.00    0.00    0.00   49.46
19:49:23     all   22.58    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   53.76
19:49:24     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:49:25     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:49:26     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:49:27     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:49:28     all   21.88    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   50.00
19:49:29     all   18.60    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   59.30
19:49:30     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
19:49:31     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:49:32     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:49:33     all   25.27    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   52.75
19:49:34     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
19:49:35     all   21.98    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:49:36     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
19:49:37     all   20.83    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   56.25
19:49:38     all   21.51    0.00   15.05    5.38    0.00    4.30    0.00    0.00    0.00   53.76
19:49:39     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:49:40     all   27.47    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:49:41     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
19:49:42     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:49:43     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:49:44     all   21.84    0.00   14.94    3.45    0.00    3.45    0.00    0.00    0.00   56.32
19:49:45     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:49:46     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:49:47     all   25.81    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   53.76
19:49:48     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:49:49     all   21.11    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   51.11
19:49:50     all   14.94    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:49:51     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:49:52     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:49:53     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:49:54     all   19.39    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   48.98
19:49:55     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
19:49:56     all   13.48    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   59.55
19:49:57     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:49:58     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
19:49:59     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:50:00     all   16.09    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   55.17
19:50:01     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:50:02     all   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
19:50:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:04     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:05     all   40.43    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   45.74
19:50:06     all   15.38    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   61.54
19:50:07     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:50:08     all   26.09    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:50:09     all   23.08    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:50:10     all   13.83    0.00   24.47    4.26    0.00    5.32    0.00    0.00    0.00   52.13
19:50:11     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:50:12     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
19:50:13     all   18.18    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   61.36
19:50:14     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
19:50:15     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
19:50:16     all   22.22    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   52.22
19:50:17     all   24.73    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   55.91
19:50:18     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
19:50:19     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
19:50:20     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
19:50:21     all   17.89    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   49.47
19:50:22     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
19:50:23     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
19:50:24     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
19:50:25     all   20.59    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   49.02
19:50:26     all   21.11    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   52.22
19:50:27     all    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:50:59     all    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
19:51:00     all   10.89    0.00    3.96    6.93    0.00    0.00    0.00    0.00    0.00   78.22
19:51:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
19:51:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:07     all    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:51:08     all   26.37    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:51:09     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
Average:     all   18.25    0.77   14.01    1.12    0.00    2.49    0.00    0.00    0.00   63.36
