Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:49:05     all   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
14:49:06     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
14:49:07     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
14:49:08     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:49:09     all   22.68    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   56.70
14:49:10     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:49:11     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
14:49:12     all   23.16    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   58.95
14:49:13     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
14:49:14     all   45.92    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   42.86
14:49:15     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
14:49:16     all   34.04    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:49:17     all   20.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   68.48
14:49:18     all   31.87    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   53.85
14:49:19     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
14:49:20     all   24.73    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   66.67
14:49:21     all   21.98    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   69.23
14:49:22     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
14:49:23     all   27.66    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   52.13
14:49:24     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:49:25     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:49:26     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
14:49:27     all   46.39    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   41.24
14:49:28     all   40.62    0.00   10.42    5.21    0.00    1.04    0.00    0.00    0.00   42.71
14:49:29     all   20.20    0.00   15.15    8.08    0.00    2.02    0.00    0.00    0.00   54.55
14:49:30     all   29.59    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   58.16
14:49:31     all   25.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   56.84
14:49:32     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
14:49:33     all   30.85    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   59.57
14:49:34     all   30.53    0.00    9.47    7.37    0.00    2.11    0.00    0.00    0.00   50.53
14:49:35     all   14.29    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   70.33
14:49:36     all   15.15    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   69.70
14:49:37     all   34.69    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   48.98
14:49:38     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
14:49:39     all   29.47    0.00   12.63    6.32    0.00    1.05    0.00    0.00    0.00   50.53
14:49:40     all   28.28    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   46.46
14:49:41     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
14:49:42     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:49:43     all   26.09    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:49:44     all   27.78    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   60.00
14:49:45     all   30.11    0.00    8.60    5.38    0.00    2.15    0.00    0.00    0.00   53.76
14:49:46     all   21.88    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   61.46
14:49:47     all   19.57    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   68.48
14:49:48     all   31.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   57.29
14:49:49     all   19.79    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   63.54
14:49:50     all   24.00    0.00   13.00    5.00    0.00    3.00    0.00    0.00    0.00   55.00
14:49:51     all   29.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
14:49:52     all   26.21    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   56.31
14:49:53     all   35.35    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   48.48
14:49:54     all   84.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
14:49:55     all   21.57    0.00   14.71    3.92    0.00    1.96    0.00    0.00    0.00   57.84
14:49:56     all   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
14:49:57     all   25.49    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   58.82
14:49:58     all   33.33    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   52.38
14:49:59     all   30.11    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   61.29
14:50:00     all   25.77    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   60.82
14:50:01     all   27.72    0.00   13.86    4.95    0.00    0.99    0.00    0.00    0.00   52.48
14:50:02     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
14:50:03     all   22.11    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   65.26
14:50:04     all   28.87    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   53.61
14:50:05     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
14:50:06     all   26.53    0.00   17.35    3.06    0.00    2.04    0.00    0.00    0.00   51.02
14:50:07     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
14:50:08     all   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
14:50:09     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
14:50:10     all   22.77    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   59.41
14:50:11     all   28.57    0.00    5.49    5.49    0.00    2.20    0.00    0.00    0.00   58.24
14:50:12     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
14:50:13     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:50:14     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
14:50:15     all   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
14:50:16     all   20.62    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   63.92
14:50:17     all   26.00    0.00   13.00    5.00    0.00    2.00    0.00    0.00    0.00   54.00
14:50:18     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
14:50:19     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
14:50:20     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:50:21     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
14:50:22     all   25.77    0.00   13.40    4.12    0.00    1.03    0.00    0.00    0.00   55.67
14:50:23     all   30.43    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:50:24     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
14:50:25     all   32.32    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   49.49
14:50:26     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
14:50:27     all   22.45    0.00   15.31    4.08    0.00    1.02    0.00    0.00    0.00   57.14
14:50:28     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
14:50:29     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
14:50:30     all   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
14:50:31     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:50:32     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
14:50:33     all   29.70    0.00   13.86    3.96    0.00    3.96    0.00    0.00    0.00   48.51
14:50:34     all   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
14:50:35     all   32.26    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:50:36     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:50:37     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
14:50:38     all   22.92    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   57.29
14:50:39     all   24.74    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   61.86
14:50:40     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
14:50:41     all   23.60    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   66.29
14:50:42     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
14:50:43     all   23.91    0.00   10.87    3.26    0.00    1.09    0.00    0.00    0.00   60.87
14:50:44     all   77.55    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   16.33
14:50:45     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:50:46     all   52.48    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   35.64
14:50:47     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
14:50:48     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
14:50:49     all   32.63    0.00    9.47    3.16    0.00    1.05    0.00    0.00    0.00   53.68
14:50:50     all   29.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:50:51     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
14:50:52     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
14:50:53     all   27.17    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:50:54     all   36.96    0.00    4.35    5.43    0.00    1.09    0.00    0.00    0.00   52.17
14:50:55     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
14:50:56     all   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
14:50:57     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
14:50:58     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
14:50:59     all   29.35    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   57.61
14:51:00     all   29.47    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   54.74
14:51:01     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
14:51:02     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
14:51:03     all   23.33    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   65.56
14:51:04     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
14:51:05     all   21.74    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   59.78
14:51:06     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:51:07     all   26.88    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   61.29
14:51:08     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
14:51:09     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
14:51:10     all   22.92    0.00   10.42    5.21    0.00    5.21    0.00    0.00    0.00   56.25
14:51:11     all   27.17    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   65.22
14:51:12     all   17.98    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   69.66
14:51:13     all   27.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   60.42
14:51:14     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
14:51:15     all   21.51    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   63.44
14:51:16     all   26.60    0.00    7.45    3.19    0.00    3.19    0.00    0.00    0.00   59.57
14:51:17     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:51:18     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
14:51:19     all   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
14:51:20     all   23.33    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   65.56
14:51:21     all   21.74    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   60.87
14:51:22     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
14:51:23     all   35.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   54.44
14:51:24     all   23.08    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   60.44
14:51:25     all   30.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.89
14:51:26     all   26.32    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   55.79
14:51:27     all   36.56    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   53.76
Average:     all   24.07    0.76    9.76    1.03    0.00    1.53    0.00    0.00    0.00   62.84
