Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:37:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:02     all   31.18    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   56.99
02:39:03     all   47.00    0.00    6.00    1.00    0.00    3.00    0.00    0.00    0.00   43.00
02:39:04     all   59.22    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   35.92
02:39:05     all   84.62    0.00    1.92   13.46    0.00    0.00    0.00    0.00    0.00    0.00
02:39:06     all   70.64    0.00    3.67    1.83    0.00    1.83    0.00    0.00    0.00   22.02
02:39:07     all   78.90    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   20.18
02:39:08     all   78.90    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   18.35
02:39:09     all   80.73    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   17.43
02:39:10     all   83.18    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00   13.08
02:39:11     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
02:39:12     all   82.88    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   14.41
02:39:13     all   83.48    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   13.91
02:39:14     all   84.96    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   12.39
02:39:15     all   83.93    0.00    1.79    8.93    0.00    0.00    0.00    0.00    0.00    5.36
02:39:16     all   86.49    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   11.71
02:39:17     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
02:39:18     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
02:39:19     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
02:39:20     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
02:39:21     all   89.91    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    3.67
02:39:22     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
02:39:23     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
02:39:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
02:39:25     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
02:39:26     all   91.26    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00    2.91
02:39:27     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:28     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:29     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:30     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:31     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:33     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:34     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:36     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:37     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:38     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:39     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:40     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
02:39:41     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:39:42     all   80.73    0.00    1.83   16.51    0.00    0.00    0.00    0.00    0.00    0.92
02:39:43     all   85.59    0.00    1.80   12.61    0.00    0.00    0.00    0.00    0.00    0.00
02:39:44     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
02:39:45     all   83.19    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   14.16
02:39:46     all   84.40    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00   13.76
02:39:47     all   87.27    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    9.09
02:39:48     all   86.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.00
02:39:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:39:50     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:39:51     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:39:52     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
02:39:53     all   93.46    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    2.80
02:39:54     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
02:39:55     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:39:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:39:57     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:39:58     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
02:39:59     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:40:00     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
02:40:01     all   77.88    0.00   12.50    4.81    0.00    0.96    0.00    0.00    0.00    3.85
02:40:02     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:40:03     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
02:40:04     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
02:40:05     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
02:40:06     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
02:40:07     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
02:40:08     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:40:09     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
02:40:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:40:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:12     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:40:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:15     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:40:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:17     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:40:18     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
02:40:19     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
02:40:20     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:40:22     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:23     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
02:40:24     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
02:40:25     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
02:40:26     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:40:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:40:28     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
02:40:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:30     all   93.46    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    3.74
02:40:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:40:32     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
02:40:33     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
02:40:34     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
02:40:35     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
02:40:36     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
02:40:37     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
02:40:38     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
02:40:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:44     all   12.24    0.00   18.37   63.27    0.00    0.00    0.00    0.00    0.00    6.12
02:40:45     all   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
02:40:46     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
02:40:47     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
02:40:48     all   93.33    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    2.86
Average:     all   59.52    0.69    4.84    2.71    0.00    0.49    0.00    0.00    0.00   31.76
