  Time           eth0       
17:17:52  13779.24    870.69
17:17:53  12861.03    812.81
17:17:54  13123.83    829.34
17:17:55  13335.31    842.64
17:17:56  13339.26    842.89
17:17:57  13906.59    879.03
17:17:58  12681.97    801.27
17:17:59  14925.78    943.20
17:18:00  14781.36    934.45
17:18:01  13847.72    874.66
17:18:02  14681.41    928.28
17:18:03  13608.46    859.59
17:18:04  14339.81    906.26
17:18:05  13341.05    843.36
17:18:06  14006.10    884.73
17:18:07  13646.49    862.28
17:18:08  13685.26    865.26
17:18:09  13120.50    828.85
17:18:10  12909.94    815.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:18:11  14324.57    905.37
17:18:12  13936.44    880.99
17:18:13  13533.60    854.95
17:18:14  13718.40    867.06
17:18:15  13897.58    877.95
17:18:16  13982.42    884.11
17:18:17  13711.40    866.02
17:18:18  12856.85    812.54
17:18:19   2579.04    163.75
17:18:20      0.00      0.00
17:18:21   3908.47    247.61
17:18:22  15537.22    982.00
17:18:23  14266.46    901.48
17:18:24  14175.68    895.74
17:18:25  14293.43    903.24
17:18:26  13202.82    833.98
17:18:27  10994.89    695.53
17:18:28   9905.93    625.56
17:18:29   9378.41    593.09
17:18:30   9503.88    600.08
17:18:31   9924.41    627.02
17:18:32  10149.51    641.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:18:33  13305.27    840.88
17:18:34  13612.45    859.72
17:18:35  12844.29    811.73
17:18:36  13738.77    868.56
17:18:37  12446.44    786.18
17:18:38  12862.58    812.84
17:18:39  12862.61    812.82
17:18:40  13285.88    839.65
17:18:41  13028.58    823.31
17:18:42  13195.60    834.10
17:18:43  13089.11    826.77
17:18:44  13735.00    868.04
17:18:45  13571.85    857.95
17:18:46  13486.20    852.10
17:18:47  14459.79    913.70
17:18:48  13647.66    862.30
17:18:49  13459.34    850.69
17:18:50  13828.53    873.66
17:18:51  13383.69    845.84
17:18:52  13289.26    839.87
17:18:53  12571.17    794.69
17:18:54  12963.41    819.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:18:55  12865.46    813.02
17:18:56  13421.01    848.28
17:18:57  10898.35    688.72
17:18:58   9839.64    621.73
17:18:59   9282.15    586.57
17:19:00   8634.05    545.40
17:19:01   9462.49    598.09
17:19:02   9497.93    599.92
17:19:03   9294.18    587.48
17:19:04   8969.40    566.81
17:19:05   8685.95    549.11
17:19:06   8841.67    558.88
17:19:07   8807.99    556.03
17:19:08   9131.08    577.53
17:19:09   9349.51    590.47
17:19:10  10107.12    638.71
17:19:11  10048.94    634.93
17:19:12   9155.28    578.70
17:19:13  10107.61    638.67
17:19:14   9600.11    606.60
17:19:15   9422.95    595.74
17:19:16   9277.63    586.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:17   9172.13    579.91
17:19:18   9232.30    583.21
17:19:19   8898.45    562.59
17:19:20   9212.05    581.71
17:19:21   8736.05    552.14
17:19:22   9822.44    621.08
17:19:23   9949.05    628.29
17:19:24  10257.49    648.21
17:19:25   9213.31    582.65
17:19:26  10087.00    637.00
17:19:27   8480.53    535.92
17:19:28   9956.88    629.43
17:19:29   8727.52    551.29
17:19:30   8609.24    544.12
17:19:31   4030.73    254.62
17:19:32  11992.33    758.59
17:19:33  11615.56    734.03
17:19:34  10884.58    687.83
17:19:35  10827.80    684.25
17:19:36  11126.46    703.17
17:19:37  11280.01    713.11
17:19:38  11625.03    734.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:19:39  11200.96    707.54
17:19:40  11659.52    736.67
17:19:41  11605.18    733.73
17:19:42  10633.31    671.89
17:19:43  12243.06    773.90
17:19:44  11043.69    697.60
17:19:45  10955.58    692.04
17:19:46  11331.40    716.14
17:19:47  11099.00    701.22
17:19:48  11269.14    712.65
17:19:49  11465.77    725.09
17:19:50  12518.12    790.83
17:19:51  11831.20    747.73
17:19:52  12207.90    771.03
17:19:53  12130.50    766.72
17:19:54  13140.61    830.31
17:19:55  11118.24    702.53
17:19:56  12137.69    767.03
17:19:57  11700.85    739.74
17:19:58  12095.21    764.85
17:19:59  11269.67    712.62
17:20:00  11851.62    748.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:01  11258.84    711.92
17:20:02  11545.95    729.27
17:20:03  10925.82    690.84
17:20:04  10801.61    682.83
17:20:05  11609.58    733.63
17:20:06  11947.77    755.02
17:20:07  11239.23    710.25
17:20:08  10504.13    663.78
17:20:09   8759.25    553.53
17:20:10  10867.42    686.90
17:20:11  10906.64    689.08
17:20:12   4717.10    298.20
17:20:13   6588.06    416.47
17:20:14  10552.92    667.17
17:20:15   5079.93    320.77
17:20:16   5029.93    317.79
17:20:17  11076.92    699.99
17:20:18   2474.98    156.70
17:20:19   9449.67    597.46
17:20:20   5419.04    342.65
17:20:21   3551.84    224.67
17:20:22  11232.42    709.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:20:23  11216.25    732.25
17:20:24  11125.47    778.39
