Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:01:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:05     all   28.71    0.00   19.80    3.96    0.00    5.94    0.00    0.00    0.00   41.58
08:02:06     all   17.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
08:02:07     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
08:02:08     all   27.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
08:02:09     all   21.88    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   51.04
08:02:10     all   15.31    0.00   28.57   11.22    0.00    4.08    0.00    0.00    0.00   40.82
08:02:11     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
08:02:12     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
08:02:13     all   42.27    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   38.14
08:02:14     all   19.19    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   54.55
08:02:15     all   17.02    0.00   25.53    1.06    0.00    5.32    0.00    0.00    0.00   51.06
08:02:16     all   14.43    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:02:17     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:02:18     all   19.19    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   50.51
08:02:19     all   17.71    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   55.21
08:02:20     all   12.90    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   61.29
08:02:21     all   18.95    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   55.79
08:02:22     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
08:02:23     all   15.31    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   63.27
08:02:24     all   22.34    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:02:25     all   16.49    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   60.82
08:02:26     all   15.96    0.00   18.09    7.45    0.00    3.19    0.00    0.00    0.00   55.32
08:02:27     all   18.75    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   59.38
08:02:28     all   65.59    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   29.03
08:02:29     all   15.46    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   64.95
08:02:30     all   13.98    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   67.74
08:02:31     all   17.53    0.00   21.65    2.06    0.00    5.15    0.00    0.00    0.00   53.61
08:02:32     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
08:02:33     all   19.35    0.00   23.66    1.08    0.00    6.45    0.00    0.00    0.00   49.46
08:02:34     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
08:02:35     all   15.31    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   60.20
08:02:36     all   10.75    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   62.37
08:02:37     all   18.09    0.00   18.09    4.26    0.00    6.38    0.00    0.00    0.00   53.19
08:02:38     all   22.77    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   49.50
08:02:39     all   13.83    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   56.38
08:02:40     all   16.16    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   53.54
08:02:41     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
08:02:42     all   17.39    0.00   23.91    2.17    0.00    5.43    0.00    0.00    0.00   51.09
08:02:43     all   16.67    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:02:44     all   18.68    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   59.34
08:02:45     all   20.79    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   53.47
08:02:46     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
08:02:47     all   21.65    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   48.45
08:02:48     all   13.54    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   54.17
08:02:49     all   12.50    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   56.25
08:02:50     all   14.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   56.67
08:02:51     all   14.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   57.89
08:02:52     all   15.05    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   59.14
08:02:53     all   16.67    0.00   16.67    3.33    0.00    6.67    0.00    0.00    0.00   56.67
08:02:54     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
08:02:55     all   17.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   57.89
08:02:56     all   14.71    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   55.88
08:02:57     all   19.19    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   50.51
08:02:58     all   20.62    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   48.45
08:02:59     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:00     all   37.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
08:03:01     all   23.16    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   51.58
08:03:02     all   17.71    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   53.12
08:03:03     all   21.21    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   48.48
08:03:04     all   18.37    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   51.02
08:03:05     all   21.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
08:03:06     all   18.37    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   54.08
08:03:07     all   13.98    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   60.22
08:03:08     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
08:03:09     all   15.22    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   59.78
08:03:10     all   20.21    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   59.57
08:03:11     all   13.04    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   65.22
08:03:12     all   11.58    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   61.05
08:03:13     all   17.17    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   57.58
08:03:14     all   17.02    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   59.57
08:03:15     all   17.17    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   59.60
08:03:16     all   16.48    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   68.13
08:03:17     all   13.40    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   61.86
08:03:18     all   14.43    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   62.89
08:03:19     all   17.89    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   61.05
08:03:20     all   15.96    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:03:21     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:03:22     all   17.17    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   51.52
08:03:23     all   22.45    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   50.00
08:03:24     all   15.62    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   53.12
08:03:25     all   18.81    0.00   26.73    3.96    0.00    3.96    0.00    0.00    0.00   46.53
08:03:26     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
08:03:27     all   12.77    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   57.45
08:03:28     all   18.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
08:03:29     all   13.48    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   61.80
08:03:30     all   15.15    0.00   25.25    4.04    0.00    5.05    0.00    0.00    0.00   50.51
08:03:31     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
08:03:32     all   21.05    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:03:33     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:03:34     all   10.75    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   62.37
08:03:35     all   24.00    0.00   23.00    3.00    0.00    4.00    0.00    0.00    0.00   46.00
08:03:36     all   17.92    0.00   27.36    0.00    0.00    5.66    0.00    0.00    0.00   49.06
08:03:37     all   14.14    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   52.53
08:03:38     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:03:39     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
08:03:40     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
08:03:41     all   20.41    0.00   26.53    3.06    0.00    3.06    0.00    0.00    0.00   46.94
08:03:42     all   16.33    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   53.06
08:03:43     all   26.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
08:03:44     all   13.68    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   58.95
08:03:45     all   15.05    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   60.22
08:03:46     all   17.71    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   54.17
08:03:47     all   11.83    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   62.37
08:03:48     all   14.29    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   62.64
08:03:49     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
08:03:50     all   17.71    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:03:51     all   12.63    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   56.84
08:03:52     all   17.53    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   56.70
08:03:53     all   18.56    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:03:54     all   19.39    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   55.10
08:03:55     all   12.77    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:03:56     all   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
08:03:57     all   14.74    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   55.79
08:03:58     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
08:03:59     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:04:00     all   73.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
08:04:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:04:02     all   72.16    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:04:03     all   16.67    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:04:04     all   14.43    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   55.67
08:04:05     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
08:04:06     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:04:07     all   18.95    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   51.58
08:04:08     all   20.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   52.08
08:04:09     all   20.65    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   59.78
08:04:10     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:04:11     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
08:04:12     all   13.68    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   52.63
08:04:13     all   13.40    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   51.55
08:04:14     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
08:04:15     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:04:16     all   15.15    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   51.52
08:04:17     all   16.50    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   49.51
08:04:18     all   19.15    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   59.57
08:04:19     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
08:04:20     all   18.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
08:04:21     all   21.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:04:22     all   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
08:04:23     all   32.35    0.00   11.76    1.96    0.00    1.96    0.00    0.00    0.00   51.96
08:04:24     all   26.60    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   52.13
Average:     all   17.46    0.78   17.40    1.39    0.00    3.43    0.00    0.00    0.00   59.53
