  Time           eth0       
08:03:50  14709.89    929.55
08:03:51  14765.37    933.15
08:03:52  13724.97    867.69
08:03:53  14405.65    909.89
08:03:54  13635.57    861.68
08:03:55  14673.77    927.29
08:03:56  14248.29    900.77
08:03:57  14179.33    895.95
08:03:58  13793.81    871.68
08:03:59  14411.29    910.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:00   5278.19    334.02
08:04:01     13.72      1.32
08:04:02   4214.38    267.41
08:04:03  14021.57    886.00
08:04:04  14416.66    911.48
08:04:05  13570.52    857.28
08:04:06  14213.14    898.25
08:04:07  14267.64    901.55
08:04:08  14403.97    910.22
08:04:09  13816.67    873.13
08:04:10  14677.46    927.45
08:04:11  14552.39    920.05
08:04:12  15678.28    990.53
08:04:13  15522.15    981.05
08:04:14  15601.94    985.95
08:04:15  14522.68    917.82
08:04:16  15055.94    951.42
08:04:17  14962.16    945.08
08:04:18  11804.03    745.87
08:04:19  14787.41    934.91
08:04:20  14437.63    912.37
08:04:21  13688.79    865.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:22  15065.45    951.54
08:04:23  14744.73    931.78
08:04:24  15214.28    961.45
08:04:25   4050.85    256.42
08:04:26   2367.85    149.47
08:04:27   2366.53    149.62
08:04:28   2250.87    142.31
08:04:29   2181.25    137.84
08:04:30   3334.58    210.34
08:04:31  14005.14    885.18
08:04:32  14212.59    898.07
08:04:33  15330.23    968.49
08:04:34  15261.48    964.99
08:04:35  15454.48    976.48
08:04:36  15446.13    975.96
08:04:37  14656.33    926.33
08:04:38  15308.49    967.47
08:04:39  15475.58    977.53
08:04:40  15507.68    980.42
08:04:41  14761.82    932.78
08:04:42  14767.22    932.98
08:04:43  14469.78    914.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:44  15286.69    966.22
08:04:45  14512.68    916.98
08:04:46  14748.22    932.39
08:04:47  15600.09    985.46
08:04:48  14649.37    926.16
08:04:49   5539.77    350.08
08:04:50   2144.29    135.51
08:04:51   2105.83    133.15
08:04:52   2115.20    133.65
08:04:53   2048.63    129.39
08:04:54   2137.73    135.09
08:04:55   2086.18    131.47
08:04:56   2024.79    128.77
08:04:57   2079.41    130.90
08:04:58   2104.50    133.49
08:04:59   1896.94    119.44
08:05:00   2230.36    141.31
08:05:01   2527.27    159.71
08:05:02   2285.26    144.46
08:05:03   2504.22    158.25
08:05:04   2425.62    153.28
08:05:05   2708.62    170.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:05:06   2500.24    158.15
08:05:07   2382.28    151.05
08:05:08   2671.22    168.37
08:05:09   2604.91    165.05
08:05:10   2449.65    154.35
08:05:11   2382.01    150.89
08:05:12   3045.55    192.10
08:05:13   7676.39    486.03
08:05:14  12239.52    774.00
08:05:15  12019.34    759.62
08:05:16  11642.99    735.62
08:05:17  12283.22    776.00
08:05:18  12033.93    760.47
08:05:19  12540.34    792.83
08:05:20  11792.82    744.78
08:05:21  12533.98    792.07
08:05:22  12348.20    780.55
08:05:23  12314.23    778.11
08:05:24  11916.22    752.79
08:05:25  11822.98    747.57
08:05:26  11863.40    749.33
08:05:27  11898.54    752.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:05:28  13217.51    835.31
08:05:29  12659.97    799.67
08:05:30  12872.11    813.80
08:05:31  14145.58    893.91
08:05:32  13170.51    832.37
08:05:33  13303.61    840.34
08:05:34  13219.28    835.31
08:05:35  13562.93    857.17
08:05:36  12115.32    765.97
08:05:37  12483.42    788.66
08:05:38  11091.13    701.09
08:05:39  11416.02    720.92
08:05:40  11712.06    740.49
08:05:41  11698.17    739.32
08:05:42  11969.60    756.02
08:05:43  13157.77    831.13
08:05:44  12934.65    818.11
08:05:45  10697.73    675.89
08:05:46  11418.68    722.10
08:05:47   8959.52    566.96
08:05:48  11586.73    731.70
08:05:49  12951.66    818.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:05:50  12244.56    773.64
08:05:51  11720.39    741.09
08:05:52  12442.37    785.99
08:05:53  12365.44    781.64
08:05:54  13081.59    826.31
08:05:55  12238.67    773.70
08:05:56  12314.61    778.04
08:05:57  11956.55    755.36
08:05:58  12739.73    805.50
08:05:59  13596.46    859.36
08:06:00  13024.01    822.37
08:06:01  13816.88    873.57
08:06:02  13940.40    881.02
08:06:03  12822.39    810.15
08:06:04  11893.33    751.42
08:06:05  13705.91    866.35
08:06:06  14075.72    889.64
08:06:07  13493.09    852.25
08:06:08  13206.06    834.68
08:06:09  12577.69    795.58
08:06:10  13383.54    845.47
08:06:11  13059.51    825.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:06:12  12379.14    782.29
08:06:13  13342.42    843.09
08:06:14  11618.72    734.64
08:06:15  12364.36    781.35
08:06:16  12156.54    767.71
08:06:17  12874.43    813.89
08:06:18  12427.71    785.28
08:06:19  12446.15    786.97
08:06:20  11940.69    754.58
08:06:21  11946.90    755.01
08:06:22  12632.34    798.82
08:06:23  12617.28    797.24
08:06:24  13270.33    838.40
08:06:25  12214.88    772.14
08:06:26  12741.29    805.48
08:06:27  13594.02    880.73
08:06:28  12504.34    797.22
08:06:29  12432.42    861.92
