Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:59     all   41.41    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   29.29
19:21:00     all   46.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
19:21:01     all   43.62    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   30.85
19:21:02     all   42.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
19:21:03     all   40.86    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   32.26
19:21:04     all   42.55    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   30.85
19:21:05     all   46.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   29.47
19:21:06     all   37.23    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   38.30
19:21:07     all   39.58    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   33.33
19:21:08     all   48.39    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   20.43
19:21:09     all   46.81    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   29.79
19:21:10     all   46.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   31.58
19:21:11     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
19:21:12     all   40.21    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   32.99
19:21:13     all   38.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
19:21:14     all   40.82    0.00   19.39    4.08    0.00    6.12    0.00    0.00    0.00   29.59
19:21:15     all   40.82    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   34.69
19:21:16     all   37.14    0.00   22.86    0.00    0.00    2.86    0.00    0.00    0.00   37.14
19:21:17     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
19:21:18     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:21:19     all   17.24    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   54.02
19:21:20     all   28.28    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   44.44
19:21:21     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:21:22     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
19:21:23     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:21:24     all   36.56    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   34.41
19:21:25     all   45.36    0.00   17.53    2.06    0.00    7.22    0.00    0.00    0.00   27.84
19:21:26     all   41.67    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   32.29
19:21:27     all   40.66    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   40.66
19:21:28     all   20.00    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   55.29
19:21:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:21:31     all   34.41    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   44.09
19:21:32     all   41.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   36.67
19:21:33     all   42.86    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   31.63
19:21:34     all   37.50    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   34.38
19:21:35     all   35.63    0.00   22.99    2.30    0.00    3.45    0.00    0.00    0.00   35.63
19:21:36     all   39.78    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   36.56
19:21:37     all   48.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   29.17
19:21:38     all   39.77    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   39.77
19:21:39     all   44.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   33.33
19:21:40     all   44.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   36.67
19:21:41     all   44.44    0.00   19.19    3.03    0.00    5.05    0.00    0.00    0.00   28.28
19:21:42     all   34.83    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   35.96
19:21:43     all   42.71    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   33.33
19:21:44     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
19:21:45     all   30.43    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:21:46     all   36.96    0.00   15.22    3.26    0.00    3.26    0.00    0.00    0.00   41.30
19:21:47     all   34.04    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   44.68
19:21:48     all   30.12    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   51.81
19:21:49     all   30.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   47.83
19:21:50     all   34.78    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:21:51     all   30.77    0.00   18.68    2.20    0.00    3.30    0.00    0.00    0.00   45.05
19:21:52     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
19:21:53     all   34.88    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   48.84
19:21:54     all   38.64    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   45.45
19:21:55     all   34.38    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:21:56     all   43.82    0.00   14.61    1.12    0.00    1.12    0.00    0.00    0.00   39.33
19:21:57     all   29.35    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   51.09
Average:     all   29.38    0.71   16.26    0.88    0.00    3.24    0.00    0.00    0.00   49.53
