Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:43:17     all   22.12    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   48.08
16:43:18     all   22.22    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   50.00
16:43:19     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
16:43:20     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
16:43:21     all   19.15    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   52.13
16:43:22     all   17.17    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   49.49
16:43:23     all   13.04    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   53.26
16:43:24     all   14.89    0.00   26.60    3.19    0.00    5.32    0.00    0.00    0.00   50.00
16:43:25     all   21.11    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   53.33
16:43:26     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
16:43:27     all   11.96    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:43:28     all   21.51    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   48.39
16:43:29     all   18.75    0.00   22.92    3.12    0.00    7.29    0.00    0.00    0.00   47.92
16:43:30     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
16:43:31     all   15.05    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   51.61
16:43:32     all   16.49    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   51.55
16:43:33     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
16:43:34     all   18.89    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   51.11
16:43:35     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
16:43:36     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
16:43:37     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
16:43:38     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
16:43:39     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
16:43:40     all   46.94    0.00   17.35    3.06    0.00    3.06    0.00    0.00    0.00   29.59
16:43:41     all   76.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   15.62
16:43:42     all   10.42    0.00   28.12    0.00    0.00    8.33    0.00    0.00    0.00   53.12
16:43:43     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
16:43:44     all   18.56    0.00   21.65    0.00    0.00    9.28    0.00    0.00    0.00   50.52
16:43:45     all   17.24    0.00   24.14    5.75    0.00    2.30    0.00    0.00    0.00   50.57
16:43:46     all   11.11    0.00   26.67    0.00    0.00    6.67    0.00    0.00    0.00   55.56
16:43:47     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
16:43:48     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
16:43:49     all   13.41    0.00   23.17    0.00    0.00    6.10    0.00    0.00    0.00   57.32
16:43:50     all   22.58    0.00   18.28    2.15    0.00    6.45    0.00    0.00    0.00   50.54
16:43:51     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
16:43:52     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
16:43:53     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
16:43:54     all   18.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
16:43:55     all   14.58    0.00   30.21    0.00    0.00    5.21    0.00    0.00    0.00   50.00
16:43:56     all   18.28    0.00   26.88    4.30    0.00    4.30    0.00    0.00    0.00   46.24
16:43:57     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:43:58     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
16:43:59     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
16:44:00     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
16:44:01     all   21.28    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   47.87
16:44:02     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
16:44:03     all   23.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   52.22
16:44:04     all   15.96    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   51.06
16:44:05     all   15.46    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   51.55
16:44:06     all   18.48    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   52.17
16:44:07     all   12.64    0.00   24.14    1.15    0.00    4.60    0.00    0.00    0.00   57.47
16:44:08     all   15.62    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:44:09     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:44:10     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
16:44:11     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:44:12     all   18.89    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   48.89
16:44:13     all   12.77    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:44:14     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
16:44:15     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
16:44:16     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:44:17     all   26.09    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   45.65
16:44:18     all   12.79    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   61.63
16:44:19     all   15.48    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   58.33
16:44:20     all   12.50    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:44:21     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
16:44:22     all   15.79    0.00   28.42    1.05    0.00    4.21    0.00    0.00    0.00   50.53
16:44:23     all   19.32    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   50.00
16:44:24     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:44:25     all   15.56    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
16:44:26     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
16:44:27     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
16:44:28     all   17.02    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   50.00
16:44:29     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
16:44:30     all   11.49    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   57.47
16:44:31     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
16:44:32     all   17.44    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   55.81
16:44:33     all   12.79    0.00   24.42    2.33    0.00    6.98    0.00    0.00    0.00   53.49
16:44:34     all   20.21    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   51.06
16:44:35     all   13.79    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   56.32
16:44:36     all   20.62    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   48.45
16:44:37     all   88.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
16:44:38     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:44:39     all   43.96    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   39.56
16:44:40     all   13.19    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   53.85
16:44:41     all   12.79    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   59.30
16:44:42     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
16:44:43     all   14.89    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   51.06
16:44:44     all   16.13    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   49.46
16:44:45     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:44:46     all    8.24    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   61.18
16:44:47     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
16:44:48     all   11.36    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   59.09
16:44:49     all   11.49    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   57.47
16:44:50     all   22.58    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   45.16
16:44:51     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
16:44:52     all   23.08    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   52.75
16:44:53     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
16:44:54     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
16:44:55     all   15.91    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   52.27
16:44:56     all   19.19    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   48.48
16:44:57     all   18.18    0.00   18.18    0.00    0.00    7.95    0.00    0.00    0.00   55.68
16:44:58     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
16:44:59     all   25.84    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   50.56
16:45:00     all   22.62    0.00   15.48    2.38    0.00    4.76    0.00    0.00    0.00   54.76
16:45:01     all   20.24    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   55.95
16:45:02     all   25.29    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   50.57
16:45:03     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
16:45:04     all   26.67    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   43.81
16:45:05     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
16:45:06     all   23.16    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   46.32
16:45:07     all   26.53    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   48.98
16:45:08     all   23.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   51.11
16:45:09     all   26.44    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   56.32
16:45:10     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
16:45:11     all   24.39    0.00   17.07    2.44    0.00    3.66    1.22    0.00    0.00   51.22
Average:     all   17.95    0.00   18.96    0.81    0.00    4.01    0.01    0.00    0.00   58.26
