Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:29:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:29     all   26.53    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   50.00
11:31:30     all   23.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
11:31:31     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:31:32     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
11:31:33     all   22.58    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   46.24
11:31:34     all   78.43    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   12.75
11:31:35     all   50.52    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   40.21
11:31:36     all   21.98    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   52.75
11:31:37     all   21.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
11:31:38     all   17.53    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   50.52
11:31:39     all   26.73    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   54.46
11:31:40     all   21.21    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:31:41     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
11:31:42     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:31:43     all   17.71    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   60.42
11:31:44     all   26.26    0.00   22.22    2.02    0.00    4.04    0.00    0.00    0.00   45.45
11:31:45     all   19.59    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   52.58
11:31:46     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:31:47     all   21.21    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   48.48
11:31:48     all   34.65    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   48.51
11:31:49     all   20.79    0.00   17.82    5.94    0.00    3.96    0.00    0.00    0.00   51.49
11:31:50     all   25.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
11:31:51     all   23.96    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   51.04
11:31:52     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:31:53     all   21.21    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   60.61
11:31:54     all   23.47    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   56.12
11:31:55     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:31:56     all   20.59    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   47.06
11:31:57     all   29.25    0.00   21.70    0.00    0.00    4.72    0.00    0.00    0.00   44.34
11:31:58     all   19.61    0.00   30.39    0.00    0.00    3.92    0.00    0.00    0.00   46.08
11:31:59     all   41.41    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   38.38
11:32:00     all   43.43    0.00   14.14    5.05    0.00    1.01    0.00    0.00    0.00   36.36
11:32:01     all   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
11:32:02     all   35.87    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   50.00
11:32:03     all   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:32:04     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
11:32:05     all   25.26    0.00   12.63    8.42    0.00    5.26    0.00    0.00    0.00   48.42
11:32:06     all   31.58    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   54.74
11:32:07     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
11:32:08     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
11:32:09     all   33.66    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   53.47
11:32:10     all   36.08    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   47.42
11:32:11     all   38.38    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   48.48
11:32:12     all   32.32    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   51.52
11:32:13     all   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
11:32:14     all   47.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
11:32:15     all   40.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
11:32:16     all   70.41    0.00   12.24   10.20    0.00    1.02    0.00    0.00    0.00    6.12
11:32:17     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:32:18     all   37.37    0.00    9.09   12.12    0.00    2.02    0.00    0.00    0.00   39.39
11:32:19     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:32:20     all   40.43    0.00   11.70   39.36    0.00    3.19    0.00    0.00    0.00    5.32
11:32:21     all   33.68    0.00   13.68   50.53    0.00    2.11    0.00    0.00    0.00    0.00
11:32:22     all   46.53    0.00    9.90    4.95    0.00    0.99    0.00    0.00    0.00   37.62
11:32:23     all   44.68    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   42.55
11:32:24     all   50.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
11:32:25     all   37.63    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   45.16
11:32:26     all   46.94    0.00   10.20    3.06    0.00    1.02    0.00    0.00    0.00   38.78
11:32:27     all   38.54    0.00   15.62    1.04    0.00    1.04    0.00    0.00    0.00   43.75
11:32:28     all   56.57    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   29.29
11:32:29     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:32:30     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:32:31     all   44.44    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   41.41
11:32:32     all   38.54    0.00   16.67   13.54    0.00    2.08    0.00    0.00    0.00   29.17
11:32:33     all   81.82    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00    0.00
11:32:34     all   87.62    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00   10.48
11:32:35     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
11:32:36     all   74.77    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   20.72
11:32:37     all   87.38    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00    8.74
11:32:38     all   77.06    0.00    2.75    1.83    0.00    0.00    0.00    0.00    0.00   18.35
11:32:39     all   75.23    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   22.02
11:32:40     all   71.30    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   25.00
11:32:41     all   81.65    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   17.43
11:32:42     all   75.00    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   19.64
11:32:43     all   74.07    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   22.22
11:32:44     all   73.15    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   24.07
11:32:45     all   76.85    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   20.37
11:32:46     all   73.39    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   20.18
11:32:47     all   68.75    0.00    3.57    0.89    0.00    1.79    0.00    0.00    0.00   25.00
11:32:48     all   77.27    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   16.36
11:32:49     all   75.68    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   19.82
11:32:50     all   67.27    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   27.27
11:32:51     all   75.45    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   19.09
11:32:52     all   77.57    0.00    0.93    0.00    0.00    1.87    0.00    0.00    0.00   19.63
11:32:53     all   77.78    0.00    4.63    3.70    0.00    0.00    0.00    0.00    0.00   13.89
11:32:54     all   84.47    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   11.65
11:32:55     all   83.18    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00    9.35
11:32:56     all   81.48    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   13.89
11:32:57     all   80.37    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   16.82
11:32:58     all   82.57    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   15.60
11:32:59     all   80.18    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   15.32
Average:     all   33.87    2.45   11.77    3.03    0.00    1.86    0.00    0.00    0.00   47.02
