Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:33:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:34:18     all   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:34:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:34:20     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
11:34:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:24     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:25     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:34:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:30     all   13.33    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   61.11
11:34:31     all   13.83    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   63.83
11:34:32     all   20.83    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:34:33     all   15.96    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   58.51
11:34:34     all   17.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
11:34:35     all   27.27    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   53.54
11:34:36     all   23.47    0.00   23.47    4.08    0.00    2.04    0.00    0.00    0.00   46.94
11:34:37     all   19.59    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:34:38     all   20.62    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   59.79
11:34:39     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
11:34:40     all   23.91    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   56.52
11:34:41     all   20.62    0.00   18.56   15.46    0.00    4.12    0.00    0.00    0.00   41.24
11:34:42     all   38.14    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   45.36
11:34:43     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
11:34:44     all   17.02    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   62.77
11:34:45     all   24.24    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   58.59
11:34:46     all   12.36    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   62.92
11:34:47     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
11:34:48     all   14.77    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   67.05
11:34:49     all   28.87    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   40.21
11:34:50     all   24.47    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   47.87
11:34:51     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
11:34:52     all   22.68    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   56.70
11:34:53     all   24.49    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   58.16
11:34:54     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
11:34:55     all   54.64    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   37.11
11:34:56     all   19.78    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   65.93
11:34:57     all   27.84    0.00   11.34    6.19    0.00    2.06    0.00    0.00    0.00   52.58
11:34:58     all   22.11    0.00   13.68    7.37    0.00    3.16    0.00    0.00    0.00   53.68
11:34:59     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:35:00     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
11:35:01     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:35:02     all   19.57    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   67.39
11:35:03     all   15.79    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   61.05
11:35:04     all   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:35:05     all   18.28    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   64.52
11:35:06     all   19.78    0.00   13.19    1.10    0.00    2.20    0.00    0.00    0.00   63.74
11:35:07     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:35:08     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
11:35:09     all   11.11    0.00   24.44    5.56    0.00    4.44    0.00    0.00    0.00   54.44
11:35:10     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:35:11     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
11:35:12     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:35:13     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:35:14     all   21.51    0.00   17.20    4.30    0.00    1.08    0.00    0.00    0.00   55.91
11:35:15     all   22.45    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   55.10
11:35:16     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:35:17     all   24.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:35:18     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:35:19     all   13.83    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   56.38
11:35:20     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
11:35:21     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:35:22     all   58.06    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   27.96
11:35:23     all   68.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   23.47
11:35:24     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
11:35:25     all   11.96    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   55.43
11:35:26     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
11:35:27     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:35:28     all   11.76    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   62.35
11:35:29     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
11:35:30     all   15.48    0.00   15.48    4.76    0.00    2.38    0.00    0.00    0.00   61.90
11:35:31     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:35:32     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
11:35:33     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:35:34     all   13.83    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   57.45
11:35:35     all   20.41    0.00   20.41    4.08    0.00    4.08    0.00    0.00    0.00   51.02
11:35:36     all   18.95    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   61.05
11:35:37     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
11:35:38     all   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
11:35:39     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
11:35:40     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
11:35:41     all   14.29    0.00   13.19    6.59    0.00    4.40    0.00    0.00    0.00   61.54
11:35:42     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
11:35:43     all   18.18    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   69.32
11:35:44     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:35:45     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:36:14     all    3.85    0.00    3.85   53.85    0.00    0.96    0.00    0.00    0.00   37.50
11:36:15     all   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:36:16     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:36:17     all   92.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86
11:36:18     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:36:19     all   28.57    0.00   11.90    0.00    0.00    1.19    0.00    0.00    0.00   58.33
11:36:20     all   16.67    0.00   21.43    4.76    0.00    1.19    0.00    0.00    0.00   55.95
11:36:21     all   26.14    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   52.27
11:36:22     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
11:36:23     all   25.00    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   51.14
11:36:24     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
11:36:25     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
11:36:26     all   22.83    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   46.74
11:36:27     all   26.53    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   44.90
11:36:28     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
11:36:29     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
11:36:30     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
11:36:31     all   26.14    0.00   22.73    3.41    0.00    1.14    0.00    0.00    0.00   46.59
11:36:32     all   23.66    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   47.31
11:36:33     all   27.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
11:36:34     all   29.89    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   49.43
11:36:35     all   23.26    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   55.81
11:36:36     all   27.47    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   43.96
11:36:37     all   27.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
11:36:38     all   33.68    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   44.21
11:36:39     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
11:36:40     all   29.90    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   46.39
11:36:41     all   26.88    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   43.01
11:36:42     all   23.66    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   46.24
11:36:43     all   28.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   49.47
11:36:44     all   30.21    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   45.83
11:36:45     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
11:36:46     all   27.47    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   43.96
11:36:47     all   26.04    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   46.88
11:36:48     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:36:49     all   29.70    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   42.57
11:36:50     all   27.66    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   45.74
11:36:51     all   26.26    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   44.44
11:36:52     all   23.16    0.00   26.32    4.21    0.00    2.11    0.00    0.00    0.00   44.21
11:36:53     all   23.33    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   50.00
11:36:54     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
11:36:55     all   27.96    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   48.39
11:36:56     all   23.71    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   47.42
11:36:57     all   30.11    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   41.94
11:36:58     all   27.84    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   44.33
11:36:59     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
11:37:00     all   36.08    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   43.30
11:37:01     all   28.41    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   50.00
11:37:02     all   26.88    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   44.09
11:37:03     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
11:37:04     all   68.37    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   19.39
11:37:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:06     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:07     all   42.86    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   38.78
11:37:08     all   25.53    0.00   23.40    4.26    0.00    1.06    0.00    0.00    0.00   45.74
11:37:09     all   28.09    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   50.56
11:37:10     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
11:37:11     all   31.18    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   50.54
11:37:12     all   28.41    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   54.55
11:37:13     all   25.84    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   44.94
11:37:14     all   29.41    0.00   14.12    0.00    0.00    2.35    1.18    0.00    0.00   52.94
11:37:15     all   28.92    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   51.81
11:37:16     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
11:37:17     all   30.85    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   46.81
11:37:18     all   31.52    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   43.48
11:37:19     all   39.36    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   45.74
11:37:20     all   32.99    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   46.39
11:37:21     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
11:37:22     all   24.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   47.78
11:37:23     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
11:37:24     all   29.17    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   41.67
Average:     all   22.88    0.77   14.70    1.41    0.00    2.30    0.01    0.00    0.00   57.95
