Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:58:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:05     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
05:59:06     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
05:59:07     all   39.36    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   45.74
05:59:08     all   53.06    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   33.67
05:59:09     all   25.77    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   52.58
05:59:10     all   28.26    0.00   11.96    6.52    0.00    2.17    0.00    0.00    0.00   51.09
05:59:11     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
05:59:12     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:59:13     all   21.21    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:59:14     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:59:15     all   29.59    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   53.06
05:59:16     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:59:17     all   25.26    0.00   16.84    1.05    0.00    5.26    0.00    0.00    0.00   51.58
05:59:18     all   21.21    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   57.58
05:59:19     all   20.21    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   60.64
05:59:20     all   27.27    0.00   18.18    3.03    0.00    2.02    0.00    0.00    0.00   49.49
05:59:21     all   18.39    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   60.92
05:59:22     all   21.51    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:59:23     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:59:24     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:59:25     all   29.03    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:59:26     all   30.53    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   52.63
05:59:27     all   27.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
05:59:28     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:59:29     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:59:30     all   28.89    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:59:31     all   32.29    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   51.04
05:59:32     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
05:59:33     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:59:34     all   88.12    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    7.92
05:59:35     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
05:59:36     all   25.00    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   59.78
05:59:37     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
05:59:38     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
05:59:39     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
05:59:40     all   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
05:59:41     all   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
05:59:42     all   21.21    0.00   22.22    4.04    0.00    2.02    0.00    0.00    0.00   50.51
05:59:43     all   26.32    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:59:44     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:59:45     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:59:46     all   28.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
05:59:47     all   26.60    0.00   13.83    3.19    0.00    2.13    0.00    0.00    0.00   54.26
05:59:48     all   27.72    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   54.46
05:59:49     all   35.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   53.68
05:59:50     all   32.99    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:59:51     all   32.32    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   55.56
05:59:52     all   27.66    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   56.38
05:59:53     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:59:54     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
05:59:55     all   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
05:59:56     all   25.74    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   57.43
05:59:57     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:59:58     all   32.98    0.00    6.38    3.19    0.00    4.26    0.00    0.00    0.00   53.19
05:59:59     all   33.70    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   57.61
06:00:00     all   31.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
06:00:01     all   28.43    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   53.92
06:00:02     all   25.49    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   53.92
06:00:03     all   24.74    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   51.55
06:00:04     all   20.20    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   49.49
06:00:05     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
06:00:06     all   27.47    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   57.14
06:00:07     all   25.25    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   53.54
06:00:08     all   19.19    0.00   21.21    2.02    0.00    6.06    0.00    0.00    0.00   51.52
06:00:09     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:00:10     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:00:11     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
06:00:12     all   25.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:00:13     all   26.04    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   51.04
06:00:14     all   27.08    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   53.12
06:00:15     all   27.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:00:16     all   21.65    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:00:17     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
06:00:18     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:00:19     all   28.12    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   54.17
06:00:20     all   36.26    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   53.85
06:00:21     all   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:00:22     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
06:00:23     all   29.70    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   52.48
06:00:24     all   25.77    0.00   11.34    4.12    0.00    3.09    0.00    0.00    0.00   55.67
06:00:25     all   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
06:00:26     all   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
06:00:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:00:28     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:00:29     all   28.87    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   55.67
06:00:30     all   33.33    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   52.53
06:00:31     all   25.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:00:32     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
06:00:33     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
06:00:34     all   24.73    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   64.52
06:00:35     all   21.35    0.00    8.99    4.49    0.00    2.25    0.00    0.00    0.00   62.92
06:00:36     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:00:37     all   25.29    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   67.82
06:00:38     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
06:00:39     all   29.79    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   60.64
06:00:40     all   22.73    0.00   10.23    3.41    0.00    1.14    0.00    0.00    0.00   62.50
06:00:41     all   25.29    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:00:42     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:00:43     all   29.67    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:00:44     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:00:45     all   33.33    0.00    9.38    5.21    0.00    1.04    0.00    0.00    0.00   51.04
06:00:46     all   25.53    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   63.83
06:00:47     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:00:48     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
06:00:49     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
06:00:50     all   37.11    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:00:51     all   29.17    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   55.21
06:00:52     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
06:00:53     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:00:54     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
06:00:55     all   23.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   59.78
06:00:56     all   25.29    0.00   10.34    2.30    0.00    3.45    0.00    0.00    0.00   58.62
06:00:57     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:00:58     all   29.90    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:00:59     all   25.29    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   60.92
06:01:00     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:01:01     all   18.09    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   52.13
06:01:02     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:01:03     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
06:01:04     all   24.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   57.45
06:01:05     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
06:01:06     all   36.46    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   50.00
06:01:07     all   27.66    0.00   14.89    2.13    0.00    1.06    0.00    0.00    0.00   54.26
06:01:08     all   32.58    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   58.43
Average:     all   23.78    0.79   11.67    0.83    0.00    1.73    0.00    0.00    0.00   61.21
