Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:39:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:40:34     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:40:35     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
14:40:36     all   19.10    0.00   22.47   10.11    0.00    4.49    0.00    0.00    0.00   43.82
14:40:37     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
14:40:38     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:40:39     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
14:40:40     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
14:40:41     all   16.67    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   50.00
14:40:42     all   15.62    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   51.04
14:40:43     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
14:40:44     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
14:40:45     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:40:46     all   64.13    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   26.09
14:40:47     all   28.87    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   43.30
14:40:48     all   20.88    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   48.35
14:40:49     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
14:40:50     all   17.82    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   48.51
14:40:51     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
14:40:52     all   33.33    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   44.09
14:40:53     all   21.35    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   50.56
14:40:54     all   20.00    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   50.00
14:40:55     all   26.32    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   41.05
14:40:56     all   19.10    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   50.56
14:40:57     all   25.56    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   43.33
14:40:58     all   26.04    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   44.79
14:40:59     all   20.21    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   46.81
14:41:00     all   20.45    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   48.86
14:41:01     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
14:41:02     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
14:41:03     all   24.73    0.00   19.35    3.23    0.00    7.53    0.00    0.00    0.00   45.16
14:41:04     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
14:41:05     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
14:41:06     all   12.90    0.00   26.88    0.00    0.00    8.60    0.00    0.00    0.00   51.61
14:41:07     all   32.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
14:41:08     all   28.72    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   45.74
14:41:09     all   20.00    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   54.44
14:41:10     all   14.89    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   51.06
14:41:11     all   19.10    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   52.81
14:41:12     all   17.71    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   51.04
14:41:13     all   14.13    0.00   28.26    3.26    0.00    6.52    0.00    0.00    0.00   47.83
14:41:14     all   39.78    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   37.63
14:41:15     all   83.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
14:41:16     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
14:41:17     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
14:41:18     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:41:19     all   22.92    0.00   28.12    3.12    0.00    2.08    0.00    0.00    0.00   43.75
14:41:20     all   22.11    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   49.47
14:41:21     all   29.67    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:41:22     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
14:41:23     all   33.67    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   45.92
14:41:24     all   25.53    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   45.74
14:41:25     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:41:26     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:41:27     all   27.84    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   47.42
14:41:28     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
14:41:29     all   25.84    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   50.56
14:41:30     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:41:31     all   21.11    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   50.00
14:41:32     all   22.68    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   46.39
14:41:33     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
14:41:34     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
14:41:35     all   25.00    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   43.75
14:41:36     all   27.17    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   47.83
14:41:37     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
14:41:38     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
14:41:39     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
14:41:40     all   22.22    0.00   27.27    3.03    0.00    4.04    0.00    0.00    0.00   43.43
14:41:41     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:41:42     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:41:43     all   15.73    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:41:44     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
14:41:45     all   19.32    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   48.86
14:41:46     all   13.48    0.00   28.09    0.00    0.00    6.74    0.00    0.00    0.00   51.69
14:41:47     all   18.89    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   51.11
14:41:48     all   26.60    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   48.94
14:41:49     all   21.78    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   44.55
14:41:50     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
14:41:51     all   31.46    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   42.70
14:41:52     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
14:41:53     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:41:54     all   24.18    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   45.05
14:41:55     all   36.73    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   38.78
14:41:56     all   29.79    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   43.62
14:41:57     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
14:41:58     all   30.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
14:41:59     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
14:42:00     all   32.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
14:42:01     all   22.47    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   51.69
14:42:02     all   28.26    0.00   18.48    1.09    0.00    2.17    0.00    0.00    0.00   50.00
14:42:03     all   19.10    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   51.69
14:42:04     all   27.47    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   50.55
14:42:05     all   22.11    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   50.53
14:42:06     all   15.46    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   48.45
14:42:07     all   11.11    0.00   24.69    4.94    0.00    4.94    0.00    0.00    0.00   54.32
14:42:08     all   13.48    0.00   26.97    0.00    0.00    6.74    0.00    0.00    0.00   52.81
14:42:09     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
14:42:10     all   14.74    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   50.53
14:42:11     all   29.21    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   49.44
14:42:12     all   26.88    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   45.16
14:42:13     all   30.21    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   44.79
14:42:14     all   75.49    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   13.73
14:42:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:42:16     all   54.46    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   27.72
14:42:17     all   21.05    0.00   29.47    1.05    0.00    3.16    0.00    0.00    0.00   45.26
14:42:18     all   32.26    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   44.09
14:42:19     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
14:42:20     all   33.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   47.78
14:42:21     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
14:42:22     all   20.62    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   46.39
14:42:23     all   19.54    0.00   20.69    4.60    0.00    5.75    0.00    0.00    0.00   49.43
14:42:24     all   19.54    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   52.87
14:42:25     all   16.85    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   51.69
14:42:26     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
14:42:27     all   31.18    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   46.24
14:42:28     all   25.84    0.00   21.35    2.25    0.00    6.74    0.00    0.00    0.00   43.82
14:42:29     all   27.37    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   45.26
14:42:30     all   26.47    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   43.14
14:42:31     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
14:42:32     all   19.35    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:42:33     all   20.20    0.00   18.18    1.01    0.00    3.03    0.00    0.00    0.00   57.58
14:42:34     all   26.14    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   48.86
14:42:35     all   27.47    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:42:36     all   24.74    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   57.73
14:42:37     all   28.12    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   48.96
14:42:38     all   32.67    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   41.58
14:42:39     all   46.23    0.00   16.98    1.89    0.00    2.83    0.00    0.00    0.00   32.08
14:42:40     all   45.74    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   35.11
14:42:41     all   42.42    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   35.35
14:42:42     all   11.70    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   76.60
14:42:43     all    7.69    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   87.91
14:42:44     all   12.24    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   76.53
Average:     all   21.15    0.72   17.87    0.86    0.00    3.51    0.00    0.00    0.00   55.89
