  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:33  13262.98    838.14
13:54:34  13090.30    827.08
13:54:35  13056.86    825.11
13:54:36  13140.07    830.37
13:54:37   2660.23    168.71
13:54:38   8119.54    514.17
13:54:39  13794.47    871.20
13:54:40  13311.82    841.73
13:54:41  13745.43    868.19
13:54:42  14698.06    928.98
13:54:43  15788.69    997.73
13:54:44  15933.41   1006.89
13:54:45  15358.09    970.46
13:54:46  15529.24    981.50
13:54:47  15798.86    998.30
13:54:48  15078.01    952.98
13:54:49  15499.81    979.28
13:54:50  15951.30   1008.09
13:54:51  14898.37    941.85
13:54:52  14558.42    920.00
13:54:53  12710.41    802.79
13:54:54  12952.98    818.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:55  13332.18    842.58
13:54:56  12869.74    813.22
13:54:57  13439.16    849.40
13:54:58  13698.81    865.54
13:54:59  14199.42    897.45
13:55:00  12894.95    815.09
13:55:01  14691.15    928.00
13:55:02  15444.09    976.18
13:55:03  15687.34    991.27
13:55:04  15977.31   1009.95
13:55:05   9088.49    574.76
13:55:06  12078.59    763.96
13:55:07  14908.90    941.72
13:55:08  14566.94    920.61
13:55:09  14350.30    906.99
13:55:10  14743.29    931.69
13:55:11  15347.64    970.23
13:55:12  14081.80    889.37
13:55:13  15388.37    972.74
13:55:14  14612.39    923.27
13:55:15  14798.54    935.44
13:55:16  14490.25    915.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:17  14321.39    904.81
13:55:18  15167.06    958.25
13:55:19  15354.68    970.52
13:55:20  15078.42    953.15
13:55:21  14602.83    922.73
13:55:22  15425.90    974.53
13:55:23  15769.22    996.78
13:55:24  15911.88   1005.03
13:55:25  15396.16    973.52
13:55:26  14729.15    930.36
13:55:27  15050.17    951.08
13:55:28  14282.84    902.95
13:55:29  14553.32    919.75
13:55:30  15107.45    954.55
13:55:31  14896.70    941.16
13:55:32  16001.64   1011.35
13:55:33  15306.65    967.12
13:55:34  14762.99    933.22
13:55:35  14388.35    908.82
13:55:36  14786.04    934.46
13:55:37  15421.48    974.45
13:55:38  15065.69    951.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:39  12367.89    782.19
13:55:40      6.91      0.50
13:55:41      7.19      1.08
13:55:42  13947.52    881.91
13:55:43  15160.12    957.87
13:55:44  14491.19    915.83
13:55:45  15119.82    955.91
13:55:46  15822.22    999.51
13:55:47  14860.45    939.02
13:55:48  14566.30    920.43
13:55:49  15247.30    963.54
13:55:50  14198.82    897.35
13:55:51  15059.92    952.11
13:55:52  14255.21    900.55
13:55:53  15118.58    955.62
13:55:54  14795.19    934.59
13:55:55  14278.33    902.28
13:55:56  15214.89    961.85
13:55:57  14294.13    903.01
13:55:58  14654.44    926.00
13:55:59  14463.68    913.99
13:56:00  14880.43    940.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:01  12774.53    807.41
13:56:02  16306.82   1030.13
13:56:03  16085.56   1016.58
13:56:04  15660.05    989.40
13:56:05  15689.38    992.05
13:56:06  14893.66    941.12
13:56:07  11603.74    733.29
13:56:08  11377.17    718.61
13:56:09  11060.53    699.08
13:56:10  13998.07    884.52
13:56:11  15098.68    954.57
13:56:12  14612.80    922.86
13:56:13  15526.54    981.66
13:56:14  15193.59    959.78
13:56:15  14636.83    925.10
13:56:16  15655.18    989.24
13:56:17  14652.40    925.92
13:56:18  14295.98    903.27
13:56:19  14100.37    891.13
13:56:20  14360.22    907.48
13:56:21  14389.42    909.24
13:56:22  13533.49    855.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:23  15901.47   1004.73
13:56:24  14731.09    931.00
13:56:25  15366.26    971.34
13:56:26  15027.97    949.92
13:56:27  15733.65    993.82
13:56:28  14018.91    886.13
13:56:29  15247.81    963.35
13:56:30  11913.66    753.09
13:56:31  10527.37    665.09
13:56:32   9415.82    595.55
13:56:33  10913.87    689.59
13:56:34   8954.77    566.43
13:56:35   8804.26    556.57
13:56:36  11643.49    735.72
13:56:37  10920.56    689.82
13:56:38  11119.42    702.68
13:56:39  10496.07    663.43
13:56:40  10978.59    693.78
13:56:41  10717.23    677.26
13:56:42  10422.29    658.91
13:56:43  11333.92    715.80
13:56:44  10258.63    648.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:45  10122.04    639.85
13:56:46   9778.82    617.96
13:56:47  10922.66    689.88
13:56:48   9593.92    606.28
13:56:49  10419.13    658.48
13:56:50   9913.95    626.36
13:56:51  10949.89    692.52
13:56:52  14338.52    906.57
13:56:53  13519.20    853.93
13:56:54  13577.07    857.99
13:56:55  12931.89    817.36
13:56:56  13912.64    879.12
13:56:57  13870.68    876.97
13:56:58  13968.69    882.23
13:56:59  12785.78    808.34
13:57:00  12481.15    788.66
13:57:01  14150.06    894.26
13:57:02  13197.06    833.90
13:57:03  13557.22    856.50
13:57:04  13099.49    828.10
13:57:05  12996.89    820.96
13:57:06  12965.91    819.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:07  13507.17    853.26
13:57:08  12973.67    819.93
13:57:09  13230.99    836.12
13:57:10  13215.20    834.90
13:57:11  15648.25    989.13
13:57:12  14198.42    896.82
13:57:13  13790.22    871.60
13:57:14  13915.52    879.74
13:57:15  12203.47    770.75
13:57:16  11308.23    714.68
13:57:17  11772.88    744.12
13:57:19  12319.95    778.55
13:57:20  11177.44    706.13
13:57:21  12058.53    762.03
13:57:22  13141.67    830.44
13:57:23  11224.66    709.33
13:57:24  13216.53    835.13
13:57:25  11216.57    709.25
13:57:26  13119.71    829.02
13:57:27  13452.63    850.70
13:57:28  13488.33    852.31
13:57:29  13139.89    830.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:30  11639.88    735.62
13:57:31  13616.18    860.46
13:57:32  13278.88    838.92
13:57:33  13710.98    866.67
13:57:34  13579.02    857.97
13:57:35  14041.25    887.75
13:57:36  13433.47    848.62
13:57:37  13432.14    849.04
13:57:38  14177.13    895.98
13:57:39  13393.07    846.24
13:57:40  14357.20    907.77
13:57:41  13393.66    845.96
13:57:42  13474.93    851.53
13:57:43  13382.44    845.76
13:57:44  13435.48    849.09
13:57:45  13027.68    823.13
13:57:46  13363.22    844.91
13:57:47  12962.61    818.64
13:57:48  14036.81    887.45
13:57:49  12819.48    809.90
13:57:50  13583.00    858.29
13:57:51  14063.56    889.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:52  13795.53    871.79
13:57:53  13078.43    826.04
13:57:54  13036.64    823.76
13:57:55  12967.88    820.00
13:57:56  13007.78    821.94
13:57:57  13668.87    863.36
13:57:58   3916.70    248.03
13:57:59      0.10      0.06
13:58:00      0.10      0.10
13:58:01      0.15      0.10
13:58:02      0.49      0.10
13:58:03      0.27      0.10
13:58:04     13.92      1.53
13:58:05      0.10      0.39
13:58:06   6467.82    410.58
13:58:07  14381.06    908.66
13:58:08  12263.54    778.14
13:58:09  14342.67    931.72
13:58:10  15732.33   1071.16
