Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:07     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
13:54:08     all   22.68    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   54.64
13:54:09     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:54:10     all   15.66    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   63.86
13:54:11     all   22.22    0.00   20.20    6.06    0.00    4.04    0.00    0.00    0.00   47.47
13:54:12     all   18.89    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   58.89
13:54:13     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:54:14     all   13.64    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   62.50
13:54:15     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:54:16     all   17.20    0.00   20.43    6.45    0.00    3.23    0.00    0.00    0.00   52.69
13:54:17     all   16.13    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:54:18     all   17.24    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   62.07
13:54:19     all   13.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
13:54:20     all   16.48    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:54:21     all   15.96    0.00   23.40    5.32    0.00    2.13    0.00    0.00    0.00   53.19
13:54:22     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
13:54:23     all   13.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
13:54:24     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:54:25     all   20.41    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   52.04
13:54:26     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:54:27     all   20.00    0.00   21.05    5.26    0.00    4.21    0.00    0.00    0.00   49.47
13:54:28     all   17.71    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:54:29     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:54:30     all   12.94    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   64.71
13:54:31     all   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:54:32     all   18.09    0.00   21.28    6.38    0.00    2.13    0.00    0.00    0.00   52.13
13:54:33     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
13:54:34     all   16.30    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   59.78
13:54:35     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:54:36     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
13:54:37     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
13:54:38     all   30.68    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   54.55
13:54:39     all   13.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   60.00
13:54:40     all   16.30    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   60.87
13:54:41     all   16.48    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   62.64
13:54:42     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
13:54:43     all   20.20    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   49.49
13:54:44     all   15.73    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   62.92
13:54:45     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
13:54:46     all   14.29    0.00   12.99    0.00    0.00    3.90    0.00    0.00    0.00   68.83
13:54:47     all   14.58    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   58.33
13:54:48     all   17.02    0.00   20.21    5.32    0.00    4.26    0.00    0.00    0.00   53.19
13:54:49     all   18.09    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   59.57
13:54:50     all   18.48    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   58.70
13:54:51     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:54:52     all   17.24    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   64.37
13:54:53     all   20.22    0.00   16.85    5.62    0.00    1.12    0.00    0.00    0.00   56.18
13:54:54     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
13:54:55     all   17.53    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   57.73
13:54:56     all   17.35    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   55.10
13:54:57     all   14.61    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   61.80
13:54:58     all   16.67    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   65.48
13:54:59     all   14.44    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   54.44
13:55:00     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:55:01     all   17.65    0.00   15.29    1.18    0.00    5.88    0.00    0.00    0.00   60.00
13:55:03     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:55:04     all   12.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   60.00
13:55:05     all   13.54    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   56.25
13:55:06     all    9.28    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   79.38
13:55:07     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:55:08     all   15.46    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   56.70
13:55:09     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:55:10     all   17.58    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   52.75
13:55:11     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
13:55:12     all   12.09    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   59.34
13:55:13     all   21.78    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   49.50
13:55:14     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
13:55:15     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:55:16     all   20.00    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   49.47
13:55:17     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
13:55:18     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
13:55:19     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:55:20     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
13:55:21     all   19.79    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   48.96
13:55:22     all   23.16    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   53.68
13:55:23     all   11.49    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   60.92
13:55:24     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:55:25     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:55:26     all   13.83    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   50.00
13:55:27     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
13:55:28     all   13.79    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:55:29     all   21.43    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   52.04
13:55:30     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:55:31     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
13:55:32     all   17.05    0.00   20.45    5.68    0.00    3.41    0.00    0.00    0.00   53.41
13:55:33     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:55:34     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:55:35     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
13:55:36     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
13:55:37     all   18.56    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   51.55
13:55:38     all   16.30    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   57.61
13:55:39     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:55:40     all   45.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   35.42
13:55:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:55:42     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
13:55:43     all   16.48    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   59.34
13:55:44     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:55:45     all   18.75    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   53.12
13:55:46     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:55:47     all   12.79    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   62.79
13:55:48     all   18.39    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   54.02
13:55:49     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
13:55:50     all   18.18    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   57.95
13:55:51     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
13:55:52     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
13:55:53     all   22.68    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   48.45
13:55:54     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
13:55:55     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:55:56     all   13.79    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   62.07
13:55:57     all   13.98    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:55:58     all   19.10    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   52.81
13:55:59     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:56:00     all   25.26    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   50.53
13:56:01     all   26.04    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:56:02     all   37.25    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   45.10
13:56:03     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:56:04     all   25.81    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   55.91
Average:     all   16.94    0.81   16.74    1.21    0.00    2.93    0.00    0.00    0.00   61.36
