Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:49     all   32.26    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   44.09
00:35:50     all   30.93    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   43.30
00:35:51     all   25.53    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   41.49
00:35:52     all   38.38    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   41.41
00:35:53     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:35:54     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
00:35:55     all   28.26    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   52.17
00:35:56     all   25.27    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   56.04
00:35:57     all   20.69    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   60.92
00:35:58     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:35:59     all   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
00:36:00     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
00:36:01     all   26.97    0.00   16.85    3.37    0.00    2.25    0.00    0.00    0.00   50.56
00:36:02     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:36:03     all   26.09    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   55.43
00:36:04     all   22.92    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   54.17
00:36:05     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
00:36:06     all   26.97    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   57.30
00:36:07     all   21.05    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   48.42
00:36:08     all   24.47    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:36:09     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:36:10     all   13.79    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   58.62
00:36:11     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
00:36:12     all   20.00    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   52.22
00:36:13     all   37.23    0.00   18.09    7.45    0.00    1.06    0.00    0.00    0.00   36.17
00:36:14     all   51.52    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   30.30
00:36:15     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
00:36:16     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
00:36:17     all   26.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:36:18     all   22.58    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   52.69
00:36:19     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:36:20     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:36:21     all   26.60    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   53.19
00:36:22     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
00:36:23     all   17.98    0.00   16.85    4.49    0.00    3.37    0.00    0.00    0.00   57.30
00:36:24     all   18.27    0.00   26.92    0.00    0.00    6.73    0.00    0.00    0.00   48.08
00:36:25     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:36:26     all   14.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   56.67
00:36:27     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:36:28     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:36:29     all   22.92    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   53.12
00:36:30     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
00:36:31     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:36:32     all   16.67    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   55.21
00:36:33     all   24.72    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   56.18
00:36:34     all   25.00    0.00   15.62    5.21    0.00    3.12    0.00    0.00    0.00   51.04
00:36:35     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:36:36     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:36:37     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
00:36:38     all   25.53    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:36:39     all   19.57    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   48.91
00:36:40     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:36:41     all   28.57    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   50.55
00:36:42     all   63.27    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   22.45
00:36:43     all   60.87    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   30.43
00:36:44     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:36:45     all   21.59    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   51.14
00:36:46     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
00:36:47     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:36:48     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
00:36:49     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
00:36:50     all   30.85    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   50.00
00:36:51     all   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:36:52     all   20.00    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:36:53     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
00:36:54     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:36:55     all   24.49    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   52.04
00:36:56     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:36:57     all   22.11    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   54.74
00:36:58     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:36:59     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:37:00     all   23.26    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   60.47
00:37:01     all   27.96    0.00   16.13    4.30    0.00    0.00    0.00    0.00    0.00   51.61
00:37:02     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:37:03     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:37:04     all   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
00:37:05     all   18.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   61.11
00:37:06     all   22.34    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   55.32
00:37:07     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:37:08     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:37:09     all   28.72    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   50.00
00:37:10     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
00:37:11     all   22.92    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   48.96
00:37:12     all   21.90    0.00   23.81    0.95    0.00    7.62    0.00    0.00    0.00   45.71
00:37:13     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
00:37:14     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
00:37:15     all   22.47    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   52.81
00:37:16     all   17.89    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   51.58
00:37:17     all   23.08    0.00   20.88    3.30    0.00    2.20    0.00    0.00    0.00   50.55
00:37:18     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
00:37:19     all   24.47    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:37:20     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:37:21     all   26.14    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:37:22     all   23.66    0.00   13.98    5.38    0.00    3.23    0.00    0.00    0.00   53.76
00:37:23     all   21.88    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   51.04
00:37:24     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:37:25     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:37:26     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:37:27     all   26.32    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   50.53
00:37:28     all   23.96    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   55.21
00:37:29     all   23.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   63.04
00:37:30     all   27.08    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   61.46
00:37:31     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:37:32     all   28.87    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   52.58
00:37:33     all   25.26    0.00   14.74    5.26    0.00    1.05    0.00    0.00    0.00   53.68
00:37:34     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
00:37:35     all   23.16    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   62.11
00:37:36     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:37:37     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:37:38     all   30.93    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   51.55
00:37:39     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
00:37:40     all   80.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
00:37:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:42     all   51.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   38.78
00:37:43     all   26.67    0.00   11.11    2.22    0.00    1.11    0.00    0.00    0.00   58.89
00:37:44     all   23.08    0.00   13.19    2.20    0.00    2.20    0.00    0.00    0.00   59.34
00:37:45     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
00:37:46     all   18.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   62.50
00:37:47     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:37:48     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:37:49     all   21.11    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   58.89
00:37:50     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
00:37:51     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:37:52     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
00:37:53     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:37:54     all   32.26    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   49.46
00:37:55     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
00:37:56     all   23.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   61.11
00:37:57     all   24.47    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   60.64
00:37:58     all   28.57    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   57.14
00:37:59     all   27.17    0.00   10.87    1.09    0.00    3.26    0.00    0.00    0.00   57.61
00:38:00     all   26.88    0.00   13.98    2.15    0.00    2.15    0.00    0.00    0.00   54.84
00:38:01     all   23.96    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   52.08
00:38:02     all   23.96    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   52.08
00:38:03     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:38:04     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:38:05     all   17.71    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   51.04
00:38:06     all   26.88    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:38:07     all   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
00:38:08     all   34.65    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   49.50
00:38:09     all   26.53    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   55.10
00:38:10     all   31.58    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   51.58
00:38:11     all   29.29    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   54.55
Average:     all   21.62    0.78   14.01    1.21    0.00    2.40    0.00    0.00    0.00   59.99
