  Time           eth0       
00:39:17  14082.74    889.57
00:39:18  14310.91    904.96
00:39:19  14311.86    904.47
00:39:20  14551.74    919.29
00:39:21  15226.87    962.53
00:39:22  14461.18    913.57
00:39:23  13789.30    871.45
00:39:24  13415.55    847.56
00:39:25  12288.93    777.02
00:39:26  11943.84    755.16
00:39:27  11326.36    715.32
00:39:28  12583.60    795.64
00:39:29  13528.96    854.58
00:39:30  12130.42    766.42
00:39:31  12508.01    790.93
00:39:32  13072.52    826.17
00:39:33  11829.69    748.08
00:39:34  12917.89    816.74
00:39:35  12647.04    799.00
00:39:36  12846.56    811.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:37  12875.98    814.02
00:39:38  13194.92    833.83
00:39:39  14358.89    906.96
00:39:40  14161.52    894.99
00:39:41  13613.32    860.18
00:39:42  13358.32    844.45
00:39:43  15173.55    958.73
00:39:44  14312.99    904.85
00:39:45  14300.33    903.26
00:39:46  12360.19    781.30
00:39:47  13678.50    864.47
00:39:48  13933.58    880.75
00:39:49  14168.38    895.21
00:39:50  13507.21    853.93
00:39:51  14281.93    902.24
00:39:52  14104.05    891.20
00:39:53  13581.49    858.34
00:39:54  14728.35    930.98
00:39:55  12823.59    810.28
00:39:56  14466.40    914.19
00:39:57  14151.02    894.33
00:39:58  13140.75    830.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:59  13411.80    847.81
00:40:00  12916.35    816.38
00:40:01  14309.80    904.15
00:40:02  11413.95    721.86
00:40:03      0.00      0.00
00:40:04      6.86      0.50
00:40:05      0.10      0.39
00:40:06     13.98      1.73
00:40:07      0.15      0.10
00:40:08      7.01      0.92
00:40:09      0.10      0.10
00:40:10      7.34      0.96
00:40:11  15979.33   1010.62
00:40:12  17683.88   1117.60
00:40:13  16400.92   1036.29
00:40:14  14857.08    939.38
00:40:15  14812.10    960.98
00:40:16  15733.52   1069.59
00:40:17  14704.50    936.99
