Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:51:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:03     all   27.78    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
05:52:04     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:52:05     all   34.95    0.00   13.59    4.85    0.00    0.97    0.00    0.00    0.00   45.63
05:52:06     all   55.67    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   35.05
05:52:07     all   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:52:08     all   26.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
05:52:09     all   26.60    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   59.57
05:52:10     all   26.04    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   55.21
05:52:11     all   24.74    0.00   12.37    6.19    0.00    2.06    0.00    0.00    0.00   54.64
05:52:12     all   22.33    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   57.28
05:52:13     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:52:14     all   20.41    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   61.22
05:52:15     all   21.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
05:52:16     all   30.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   57.29
05:52:17     all   15.62    0.00   14.58    6.25    0.00    4.17    0.00    0.00    0.00   59.38
05:52:18     all   25.26    0.00   11.58    1.05    0.00    3.16    0.00    0.00    0.00   58.95
05:52:19     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:52:20     all   31.25    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:52:21     all   28.87    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   55.67
05:52:22     all   32.99    0.00    9.28    3.09    0.00    3.09    0.00    0.00    0.00   51.55
05:52:23     all   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:52:24     all   28.57    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   60.44
05:52:25     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
05:52:26     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:52:27     all   33.70    0.00    9.78    3.26    0.00    1.09    0.00    0.00    0.00   52.17
05:52:28     all   34.65    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   52.48
05:52:29     all   44.44    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   43.43
05:52:30     all   86.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
05:52:31     all   25.00    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   59.78
05:52:32     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
05:52:33     all   24.74    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   52.58
05:52:34     all   38.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
05:52:35     all   22.34    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:52:36     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
05:52:37     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:52:38     all   19.78    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   58.24
05:52:39     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
05:52:40     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:52:41     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
05:52:42     all   29.29    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:52:43     all   32.63    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   52.63
05:52:44     all   35.29    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   48.04
05:52:45     all   28.57    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:52:46     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:52:47     all   35.79    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   50.53
05:52:48     all   42.86    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   45.92
05:52:49     all   38.95    0.00    6.32    3.16    0.00    4.21    0.00    0.00    0.00   47.37
05:52:50     all   39.80    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   50.00
05:52:51     all   34.02    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   51.55
05:52:52     all   39.80    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   46.94
05:52:53     all   31.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
05:52:54     all   37.76    0.00   11.22    2.04    0.00    2.04    0.00    0.00    0.00   46.94
05:52:55     all   30.93    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   52.58
05:52:56     all   31.07    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   50.49
05:52:57     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:52:58     all   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
05:52:59     all   28.87    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   53.61
05:53:00     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
05:53:01     all   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:53:02     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
05:53:03     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:53:04     all   32.67    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   50.50
05:53:05     all   34.74    0.00   11.58    2.11    0.00    1.05    0.00    0.00    0.00   50.53
05:53:06     all   32.69    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   50.96
05:53:07     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:53:08     all   29.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
05:53:09     all   27.37    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   57.89
05:53:10     all   32.35    0.00   13.73    4.90    0.00    1.96    0.00    0.00    0.00   47.06
05:53:11     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
05:53:12     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
05:53:13     all   28.71    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   56.44
05:53:14     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:53:15     all   31.91    0.00    8.51    4.26    0.00    2.13    0.00    0.00    0.00   53.19
05:53:16     all   28.28    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   55.56
05:53:17     all   33.01    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   51.46
05:53:18     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
05:53:19     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
05:53:20     all   88.24    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    7.84
05:53:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:22     all   35.64    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   47.52
05:53:23     all   26.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
05:53:24     all   31.68    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   52.48
05:53:25     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
05:53:26     all   22.55    0.00   14.71    2.94    0.00    4.90    0.00    0.00    0.00   54.90
05:53:27     all   25.74    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   57.43
05:53:28     all   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
05:53:29     all   20.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
05:53:30     all   23.30    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   57.28
05:53:31     all   30.61    0.00   12.24    2.04    0.00    2.04    0.00    0.00    0.00   53.06
05:53:32     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:53:33     all   25.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:53:34     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:53:35     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:53:36     all   27.55    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   55.10
05:53:37     all   20.00    0.00   19.00    4.00    0.00    3.00    0.00    0.00    0.00   54.00
05:53:38     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:53:39     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:53:40     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:53:41     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:53:42     all   20.41    0.00   18.37    4.08    0.00    2.04    0.00    0.00    0.00   55.10
05:53:43     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:53:44     all   30.11    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:53:45     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
05:53:46     all   38.78    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   50.00
05:53:47     all   29.70    0.00   15.84    2.97    0.00    1.98    0.00    0.00    0.00   49.50
05:53:48     all   30.69    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   52.48
05:53:49     all   27.27    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   48.48
05:53:50     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
05:53:51     all   24.74    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   57.73
05:53:52     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:53:53     all   31.25    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   51.04
05:53:54     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:53:55     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:53:56     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
05:53:57     all   33.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:53:58     all   33.68    0.00    9.47    3.16    0.00    4.21    0.00    0.00    0.00   49.47
05:53:59     all   30.30    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   55.56
05:54:00     all   36.73    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   48.98
05:54:01     all   31.18    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:54:02     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:54:03     all   34.02    0.00   13.40    2.06    0.00    2.06    0.00    0.00    0.00   48.45
05:54:04     all   44.33    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   37.11
05:54:05     all   30.85    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:54:06     all   29.90    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:54:07     all   41.75    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   43.69
05:54:08     all   35.71    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   47.96
05:54:09     all   32.67    0.00   13.86    3.96    0.00    2.97    0.00    0.00    0.00   46.53
Average:     all   25.97    0.75   10.78    0.89    0.00    1.90    0.00    0.00    0.00   59.71
