Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:56     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
04:30:57     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
04:30:58     all   28.57    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   43.88
04:30:59     all   31.46    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   46.07
04:31:00     all   25.53    0.00   25.53    2.13    0.00    5.32    0.00    0.00    0.00   41.49
04:31:01     all   82.65    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:31:02     all   45.10    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   32.35
04:31:03     all   23.96    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   45.83
04:31:04     all   28.12    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:31:05     all   25.51    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   41.84
04:31:06     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
04:31:07     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
04:31:08     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
04:31:09     all   28.12    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   44.79
04:31:10     all   29.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
04:31:11     all   28.89    0.00   16.67    2.22    0.00    5.56    0.00    0.00    0.00   46.67
04:31:12     all   23.86    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   53.41
04:31:13     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:31:14     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:31:15     all   25.00    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   52.27
04:31:16     all   24.18    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   46.15
04:31:17     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
04:31:18     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:31:19     all   24.42    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   51.16
04:31:20     all   30.59    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   48.24
04:31:21     all   24.49    0.00   25.51    1.02    0.00    6.12    0.00    0.00    0.00   42.86
04:31:22     all   28.57    0.00   17.86    1.19    0.00    2.38    0.00    0.00    0.00   50.00
04:31:23     all   26.80    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   44.33
04:31:24     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
04:31:25     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
04:31:26     all   27.84    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   43.30
04:31:27     all   28.57    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   42.86
04:31:28     all   30.39    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   40.20
04:31:29     all   29.21    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   43.82
04:31:30     all   29.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
04:31:31     all   26.37    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   46.15
04:31:32     all   29.67    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   40.66
04:31:33     all   28.87    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   41.24
04:31:34     all   31.03    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   43.68
04:31:35     all   23.71    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   46.39
04:31:36     all   36.73    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   37.76
04:31:37     all   32.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   37.89
04:31:38     all   26.80    0.00   24.74    2.06    0.00    5.15    0.00    0.00    0.00   41.24
04:31:39     all   28.72    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   43.62
04:31:40     all   28.87    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   41.24
04:31:41     all   35.11    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   42.55
04:31:42     all   22.73    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   50.00
04:31:43     all   30.61    0.00   23.47    2.04    0.00    6.12    0.00    0.00    0.00   37.76
04:31:44     all   25.27    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   46.15
04:31:45     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
04:31:46     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
04:31:47     all   31.63    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   39.80
04:31:48     all   29.67    0.00   20.88    2.20    0.00    6.59    0.00    0.00    0.00   40.66
04:31:49     all   29.55    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   45.45
04:31:50     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
04:31:51     all   26.37    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   45.05
04:31:52     all   63.83    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   24.47
04:31:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:54     all   71.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   16.33
04:31:55     all   27.17    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   44.57
04:31:56     all   22.35    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   51.76
04:31:57     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
04:31:58     all   24.73    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   45.16
04:31:59     all   36.67    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   35.56
04:32:00     all   30.21    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   39.58
04:32:01     all   26.14    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   47.73
04:32:02     all   28.57    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   43.96
04:32:03     all   28.57    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   43.96
04:32:04     all   27.91    0.00   20.93    2.33    0.00    4.65    0.00    0.00    0.00   44.19
04:32:05     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
04:32:06     all   30.43    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   43.48
04:32:07     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:32:08     all   27.08    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   42.71
04:32:09     all   30.85    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   45.74
04:32:10     all   28.72    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   40.43
04:32:11     all   26.09    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   44.57
04:32:12     all   30.77    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   41.76
04:32:13     all   32.58    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   43.82
04:32:14     all   31.31    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   41.41
04:32:15     all   29.03    0.00   21.51    2.15    0.00    5.38    0.00    0.00    0.00   41.94
04:32:16     all   20.43    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   47.31
04:32:17     all   27.66    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   44.68
04:32:18     all   23.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   46.67
04:32:19     all   32.63    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   42.11
04:32:20     all   27.96    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   40.86
04:32:21     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
04:32:22     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
04:32:23     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:32:24     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
04:32:25     all   28.72    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   41.49
04:32:26     all   28.42    0.00   24.21    2.11    0.00    5.26    0.00    0.00    0.00   40.00
04:32:27     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
04:32:28     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
04:32:29     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
04:32:30     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:32:31     all   38.00    0.00   17.00    3.00    0.00    6.00    0.00    0.00    0.00   36.00
04:32:32     all   38.71    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   43.01
04:32:33     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
04:32:34     all   34.38    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   40.62
04:32:35     all   34.02    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   38.14
04:32:36     all   35.96    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   35.96
Average:     all   25.35    0.71   17.87    0.85    0.00    3.68    0.00    0.00    0.00   51.53
