  Time           eth0       
04:49:29  17545.84   1108.41
04:49:30  16749.17   1058.44
04:49:31  17215.78   1087.93
04:49:32  14132.27    893.00
04:49:33  14592.48    922.44
04:49:34  14001.65    884.81
04:49:35  15492.86    979.05
04:49:36  14934.71    943.71
04:49:37  13010.86    822.45
04:49:38      6.85      0.50
04:49:39      6.86      0.88
04:49:40  15806.51    999.85
04:49:41  14719.20    929.80
04:49:42  15737.47    994.51
04:49:43  15145.70    957.02
04:49:44  15496.95    979.31
04:49:45  15597.15    985.86
04:49:46  15244.44    963.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:47  16153.36   1020.70
04:49:48  16253.37   1027.11
04:49:49  15998.26   1011.35
04:49:50  16189.45   1023.15
04:49:51  14802.73    935.23
04:49:52  17287.91   1092.63
04:49:53  15470.37    977.48
04:49:54  16356.45   1033.48
04:49:55  16576.17   1047.51
04:49:56  16311.68   1030.73
04:49:57  18703.68   1181.86
04:49:58  16434.91   1038.80
04:49:59  15941.42   1007.62
04:50:00  13905.53    878.60
04:50:01  16214.42   1024.70
04:50:02  15455.09    976.59
04:50:03  16290.50   1029.46
04:50:04  16492.07   1042.34
04:50:05  16174.95   1021.92
04:50:06  16562.45   1046.50
04:50:07  16046.58   1014.26
04:50:08  16794.35   1061.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:09  15552.30    982.52
04:50:10  12205.17    771.36
04:50:11   9340.02    590.09
04:50:12  10134.90    640.75
04:50:13  11471.82    724.80
04:50:14  11248.08    710.67
04:50:15  10159.78    642.01
04:50:16  10731.69    678.32
04:50:17  10438.31    659.78
04:50:18  10653.32    673.15
04:50:19  11037.77    697.43
04:50:20   9597.26    606.42
04:50:21  11311.80    714.89
04:50:22  12229.57    773.19
04:50:23  11288.17    712.89
04:50:24  11329.15    715.93
04:50:25  11919.63    753.25
04:50:26  11128.30    703.17
04:50:27  11824.59    747.24
04:50:28  11957.43    755.71
04:50:29  14165.28    895.38
04:50:30  13616.14    860.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:31  13428.31    848.73
04:50:32  12402.49    783.91
04:50:33  12706.89    802.79
04:50:34  13398.21    846.75
04:50:35  11603.01    733.24
04:50:36  12926.83    816.90
04:50:37  12556.02    793.80
04:50:38  11874.74    750.05
04:50:39  11694.78    739.04
04:50:40  12293.41    776.87
04:50:41  11287.45    713.28
04:50:42  12108.15    765.52
04:50:43  11059.34    698.59
04:50:44  11781.62    744.81
04:50:45  11325.04    715.31
04:50:46  10450.34    660.83
04:50:48   9816.01    619.95
04:50:49  10222.00    646.11
04:50:50  10477.92    661.92
04:50:51   9481.04    599.07
04:50:52   8829.93    558.12
04:50:53   8463.24    534.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:54   8603.64    543.77
04:50:55   9322.21    589.46
04:50:56   9453.43    597.38
04:50:57  10147.48    640.90
04:50:58  10527.28    665.26
04:50:59  10423.04    658.74
04:51:00  10544.71    666.20
04:51:01   9294.00    587.40
04:51:02   8121.80    513.25
04:51:03   8995.51    568.39
04:51:04   8891.56    561.96
04:51:05   9404.32    594.30
04:51:06  10564.03    667.65
04:51:07  10672.18    674.34
04:51:08   9399.25    593.98
04:51:09   9150.63    578.26
04:51:10  10754.18    680.17
04:51:11  12818.57    810.05
04:51:12  13487.96    852.07
04:51:13  12899.72    815.26
04:51:14  12157.14    768.24
04:51:15  12407.96    784.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:16  13071.72    825.62
04:51:17  12130.45    766.57
04:51:18  12295.02    777.38
04:51:19  12237.30    773.32
04:51:20  11858.25    749.01
04:51:21  11956.29    755.92
04:51:22  12766.31    806.61
04:51:23  12681.94    801.06
04:51:24  12097.33    764.62
04:51:25  12360.09    781.15
04:51:26  11132.86    703.67
04:51:27   9459.72    597.94
04:51:28   9435.89    595.91
04:51:29   8877.98    561.58
04:51:30   7828.95    495.54
04:51:31  10661.95    673.91
04:51:32   9137.76    577.28
04:51:33  10071.84    636.86
04:51:34  10284.10    650.56
04:51:35  12480.38    788.68
04:51:36  11931.40    754.04
04:51:37  10833.79    685.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:38   9210.42    582.50
04:51:39  11233.08    709.86
04:51:40  10898.32    688.63
04:51:41  10858.49    686.12
04:51:42  12387.46    782.88
04:51:43  12484.91    788.90
04:51:44  11511.54    727.46
04:51:45  13422.80    848.31
04:51:46  12109.53    765.23
04:51:47  12483.81    788.90
04:51:48  11791.17    745.42
04:51:49  11119.57    702.33
04:51:50  11664.38    737.02
04:51:51  10917.05    690.03
04:51:52  11424.38    722.26
04:51:53  12040.50    761.32
04:51:54  12592.84    795.77
04:51:55  12838.88    810.97
04:51:56  11540.66    729.73
04:51:57  11843.01    747.97
04:51:58  12651.10    799.40
04:51:59  12528.40    792.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:00  12245.21    773.46
04:52:01  11185.24    706.90
04:52:02  11484.40    725.67
04:52:03  12040.39    760.88
04:52:04  11920.07    753.25
04:52:05  12129.81    766.53
04:52:06  11511.66    727.53
04:52:07  11737.13    741.73
04:52:08   1512.75     96.06
04:52:09      6.95      0.66
04:52:10      7.01      0.98
04:52:11     10.22     25.61
04:52:12      5.33     75.81
