Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

07:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:31     all   32.65    0.00   23.47    5.10    0.00    4.08    0.00    0.00    0.00   34.69
07:18:32     all   37.23    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   36.17
07:18:33     all   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
07:18:34     all   53.61    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   28.87
07:18:35     all   72.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   18.75
07:18:36     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
07:18:37     all   30.43    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   38.04
07:18:38     all   35.71    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   40.82
07:18:39     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
07:18:40     all   27.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   46.67
07:18:41     all   32.99    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   37.11
07:18:42     all   40.62    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   35.42
07:18:43     all   27.38    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   48.81
07:18:44     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
07:18:45     all   36.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   43.33
07:18:46     all   36.84    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   36.84
07:18:47     all   35.87    0.00   16.30    5.43    0.00    6.52    0.00    0.00    0.00   35.87
07:18:48     all   37.89    0.00   16.84   22.11    0.00    3.16    0.00    0.00    0.00   20.00
07:18:49     all   32.14    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   47.62
07:18:50     all   32.95    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   45.45
07:18:51     all   40.66    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   40.66
07:18:52     all   34.41    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   39.78
07:18:53     all   37.50    0.00   14.77   45.45    0.00    2.27    0.00    0.00    0.00    0.00
07:18:54     all   34.41    0.00   19.35    9.68    0.00    4.30    0.00    0.00    0.00   32.26
07:18:55     all   34.83    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   41.57
07:18:56     all   37.76    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   37.76
07:18:57     all   45.16    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   36.56
07:18:58     all   36.56    0.00   18.28   26.88    0.00    2.15    0.00    0.00    0.00   16.13
07:18:59     all   38.30    0.00   17.02   27.66    0.00    5.32    0.00    0.00    0.00   11.70
07:19:00     all   41.11    0.00   31.11    3.33    0.00    2.22    0.00    0.00    0.00   22.22
07:19:01     all   41.94    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   36.56
07:19:02     all   62.75    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   24.51
07:19:03     all   69.90    0.00    9.71    0.97    0.00    0.97    0.00    0.00    0.00   18.45
07:19:04     all   95.05    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00    0.00
07:19:05     all   81.65    0.00    1.83    6.42    0.00    0.92    0.00    0.00    0.00    9.17
07:19:06     all   76.42    0.00    4.72    0.94    0.00    1.89    0.00    0.00    0.00   16.04
07:19:07     all   79.05    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   16.19
07:19:08     all   75.70    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   16.82
07:19:09     all   78.10    0.00    4.76    1.90    0.00    0.95    0.00    0.00    0.00   14.29
07:19:10     all   80.00    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   14.29
07:19:11     all   83.33    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   12.96
07:19:12     all   84.40    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:19:13     all   87.27    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   10.91
07:19:14     all   84.68    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00    9.91
07:19:15     all   87.85    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   11.21
07:19:16     all   90.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.43
07:19:17     all   85.98    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   10.28
07:19:18     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:19:19     all   88.07    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    8.26
07:19:20     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:19:21     all   88.79    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    9.35
07:19:22     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:19:23     all   90.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    8.57
07:19:24     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:19:25     all   92.38    0.00    0.95    2.86    0.00    0.95    0.00    0.00    0.00    2.86
07:19:26     all   92.31    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:19:27     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:28     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:29     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:30     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:31     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:32     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:33     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:34     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:35     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:37     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:38     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:39     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:40     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:41     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:42     all   93.20    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00    0.00
07:19:43     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
07:19:44     all   84.40    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   12.84
07:19:45     all   81.08    0.00    0.90    0.00    0.00    1.80    0.00    0.00    0.00   16.22
07:19:46     all   80.91    0.00    1.82    1.82    0.00    1.82    0.00    0.00    0.00   13.64
07:19:47     all   77.98    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   17.43
07:19:48     all   81.48    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   14.81
07:19:49     all   81.08    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   15.32
07:19:50     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
07:19:51     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
07:19:52     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
07:19:53     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:19:54     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:19:55     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:19:56     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:19:57     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
07:19:58     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:19:59     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:20:00     all   81.37    0.00   13.73    0.98    0.00    0.00    0.00    0.00    0.00    3.92
07:20:01     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:20:02     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
07:20:03     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
07:20:04     all   93.33    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    4.76
07:20:05     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:20:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:20:07     all   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    3.88
07:20:08     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:20:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:20:10     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
07:20:11     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:20:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:20:13     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:20:14     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:20:15     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:20:16     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
07:20:17     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
07:20:18     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
07:20:19     all   89.72    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:20:20     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:20:21     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:20:22     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:20:23     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:20:24     all   93.33    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    3.81
07:20:25     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:20:26     all   91.67    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    5.56
07:20:27     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:20:28     all   93.33    0.00    0.00    0.00    0.00    1.33    0.00    0.00    0.00    5.33
07:20:29     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
07:20:30     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   56.92    0.65    8.39    1.69    0.00    1.40    0.00    0.00    0.00   30.95
