Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:03:44     all   19.59    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   57.73
16:03:45     all   23.71    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   51.55
16:03:46     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
16:03:47     all   36.56    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   51.61
16:03:48     all   24.47    0.00   19.15    4.26    0.00    3.19    0.00    0.00    0.00   48.94
16:03:49     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:03:50     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:03:51     all   16.13    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:03:52     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
16:03:53     all   22.83    0.00   17.39    4.35    0.00    5.43    0.00    0.00    0.00   50.00
16:03:54     all   14.13    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   55.43
16:03:55     all   15.79    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   55.79
16:03:56     all   21.51    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:03:57     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:03:58     all   22.73    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   56.82
16:03:59     all   23.66    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   49.46
16:04:00     all   26.88    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   56.99
16:04:01     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
16:04:02     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
16:04:03     all   22.55    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   56.86
16:04:04     all   21.51    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   53.76
16:04:05     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
16:04:06     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:04:07     all   26.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
16:04:08     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
16:04:09     all   19.15    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   51.06
16:04:10     all   26.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
16:04:11     all   20.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:04:12     all   11.58    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   56.84
16:04:13     all   24.44    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
16:04:14     all   23.47    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   58.16
16:04:15     all   21.88    0.00   16.67    4.17    0.00    2.08    0.00    0.00    0.00   55.21
16:04:16     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
16:04:17     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:04:18     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:04:19     all   22.92    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   55.21
16:04:20     all   16.84    0.00   23.16    4.21    0.00    7.37    0.00    0.00    0.00   48.42
16:04:21     all   14.74    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   54.74
16:04:22     all   21.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
16:04:23     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
16:04:24     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
16:04:25     all   17.53    0.00   25.77    2.06    0.00    5.15    0.00    0.00    0.00   49.48
16:04:26     all   21.74    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   51.09
16:04:27     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
16:04:28     all   22.77    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   49.50
16:04:29     all   20.79    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   49.50
16:04:30     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:04:31     all   15.31    0.00   29.59    6.12    0.00    3.06    0.00    0.00    0.00   45.92
16:04:32     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
16:04:33     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:04:34     all   21.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
16:04:35     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:04:36     all   23.16    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   48.42
16:04:37     all   20.41    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   54.08
16:04:38     all   22.77    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   51.49
16:04:39     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
16:04:40     all   23.30    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   50.49
16:04:41     all   21.21    0.00   26.26    4.04    0.00    2.02    0.00    0.00    0.00   46.46
16:04:42     all   26.92    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   48.08
16:04:43     all   82.83    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   11.11
16:04:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:45     all   57.43    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   32.67
16:04:46     all   24.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
16:04:47     all   26.73    0.00   18.81    3.96    0.00    2.97    0.00    0.00    0.00   47.52
16:04:48     all   20.59    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   51.96
16:04:49     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
16:04:50     all   26.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
16:04:51     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
16:04:52     all   23.16    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   50.53
16:04:53     all   24.49    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   54.08
16:04:54     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:04:55     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
16:04:56     all   30.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   51.04
16:04:57     all   21.88    0.00   17.71    4.17    0.00    1.04    0.00    0.00    0.00   55.21
16:04:58     all   27.37    0.00   14.74    5.26    0.00    3.16    0.00    0.00    0.00   49.47
16:04:59     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
16:05:00     all   27.96    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   56.99
16:05:01     all   21.43    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   58.16
16:05:02     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:05:03     all   24.49    0.00   17.35    5.10    0.00    2.04    0.00    0.00    0.00   51.02
16:05:04     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
16:05:05     all   16.30    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:05:06     all   19.79    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   54.17
16:05:07     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
16:05:08     all   20.22    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   53.93
16:05:09     all   24.49    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   50.00
16:05:10     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:05:11     all   22.22    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   50.51
16:05:12     all   23.96    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:05:35     all    9.30    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   67.44
16:05:36     all    7.00    0.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
16:05:43     all   39.84    0.00    0.80   58.96    0.00    0.00    0.00    0.00    0.00    0.40
16:05:44     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:05:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:05:46     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:05:47     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
Average:     all   22.73    0.86   13.82    3.45    0.00    2.29    0.00    0.00    0.00   56.85
