Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:16:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:42     all   14.44    0.00   17.78    5.56    0.00    5.56    0.00    0.00    0.00   56.67
03:18:43     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:18:44     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:18:45     all   18.37    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   53.06
03:18:46     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:18:47     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:18:48     all   18.48    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   52.17
03:18:49     all   10.87    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:18:50     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:18:51     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
03:18:52     all   13.68    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   57.89
03:18:53     all   18.18    0.00   18.18    4.55    0.00    1.14    0.00    0.00    0.00   57.95
03:18:54     all   17.17    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   53.54
03:18:55     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
03:18:56     all   18.56    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   54.64
03:18:57     all   13.54    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   54.17
03:18:58     all    9.41    0.00   21.18    3.53    0.00    5.88    0.00    0.00    0.00   60.00
03:18:59     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:19:00     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:19:01     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
03:19:02     all   13.19    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   58.24
03:19:03     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
03:19:04     all   15.38    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   54.95
03:19:05     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
03:19:06     all   47.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   35.79
03:19:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:19:08     all   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:19:09     all   13.83    0.00   22.34    5.32    0.00    3.19    0.00    0.00    0.00   55.32
03:19:10     all   21.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
03:19:11     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
03:19:12     all   13.04    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:19:13     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
03:19:14     all   17.24    0.00   20.69    2.30    0.00    2.30    0.00    0.00    0.00   57.47
03:19:15     all   15.96    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   54.26
03:19:16     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
03:19:17     all   12.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   57.89
03:19:18     all   13.48    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   59.55
03:19:19     all   19.54    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   59.77
03:19:20     all   17.39    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   52.17
03:19:21     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
03:19:22     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
03:19:23     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:19:24     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:19:25     all   19.15    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   52.13
03:19:26     all   20.41    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   54.08
03:19:27     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
03:19:28     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
03:19:29     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
03:19:30     all   11.46    0.00   20.83    4.17    0.00    2.08    0.00    0.00    0.00   61.46
03:19:31     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:19:32     all   14.13    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   63.04
03:19:33     all   27.27    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   52.53
03:19:34     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
03:19:35     all   30.43    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   47.83
03:19:36     all   28.26    0.00   16.30    2.17    0.00    3.26    0.00    0.00    0.00   50.00
03:19:37     all    9.57    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   81.91
03:19:38     all   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:19:39     all   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
03:19:40     all   10.53    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:19:41     all    8.16    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   78.57
Average:     all   16.41    0.81   16.49    1.15    0.00    3.30    0.00    0.00    0.00   61.84
