Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:20     all   17.02    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   50.00
11:16:21     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:16:22     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:16:23     all   12.79    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   62.79
11:16:24     all   24.47    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   52.13
11:16:25     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:16:26     all   15.38    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   54.95
11:16:27     all   23.91    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   52.17
11:16:28     all   17.44    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   59.30
11:16:29     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
11:16:30     all   20.41    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   55.10
11:16:31     all   16.67    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   54.44
11:16:32     all   23.40    0.00   20.21    7.45    0.00    2.13    0.00    0.00    0.00   46.81
11:16:33     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
11:16:34     all   71.72    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   20.20
11:16:35     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
11:16:36     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
11:16:37     all   20.21    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   47.87
11:16:38     all   14.44    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   57.78
11:16:39     all   24.72    0.00   21.35    1.12    0.00    2.25    0.00    0.00    0.00   50.56
11:16:40     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:16:41     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:16:42     all   22.58    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   48.39
11:16:43     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:16:44     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
11:16:45     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
11:16:46     all   15.96    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   55.32
11:16:47     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:16:48     all   17.39    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   51.09
11:16:49     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:16:50     all   14.77    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:16:51     all   17.98    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:16:52     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:16:53     all   14.29    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   53.85
11:16:54     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
11:16:55     all   23.23    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   49.49
11:16:56     all   17.89    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   51.58
11:16:57     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
11:16:58     all   14.89    0.00   25.53    5.32    0.00    4.26    0.00    0.00    0.00   50.00
11:16:59     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
11:17:00     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
11:17:01     all   17.35    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   54.08
11:17:02     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
11:17:03     all   23.71    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   52.58
11:17:04     all   20.88    0.00   20.88   10.99    0.00    3.30    0.00    0.00    0.00   43.96
11:17:05     all   91.92    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    4.04
11:17:06     all   38.95    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   43.16
11:17:07     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:17:08     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
11:17:09     all   20.22    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   49.44
11:17:10     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
11:17:11     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
11:17:12     all   22.45    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   48.98
11:17:13     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
11:17:14     all   18.00    0.00   24.00    4.00    0.00    4.00    0.00    0.00    0.00   50.00
11:17:15     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
11:17:16     all   17.24    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   62.07
11:17:17     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:17:18     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
11:17:19     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:17:20     all   22.68    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   48.45
11:17:21     all   12.77    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:17:22     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
11:17:23     all   26.53    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   50.00
11:17:24     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:17:25     all   22.11    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   46.32
11:17:26     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:17:27     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
11:17:28     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:17:29     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:17:30     all   19.79    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   47.92
11:17:31     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:17:32     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:17:33     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
11:17:34     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
11:17:35     all   24.18    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   50.55
11:17:36     all   21.51    0.00   20.43    7.53    0.00    5.38    0.00    0.00    0.00   45.16
11:17:37     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:17:38     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:17:39     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
11:17:40     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
11:17:41     all   16.83    0.00   29.70    3.96    0.00    2.97    0.00    0.00    0.00   46.53
11:17:42     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:17:43     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:17:44     all   17.53    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   48.45
11:17:45     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
11:17:46     all   18.48    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   53.26
11:17:47     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
11:17:48     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
11:17:49     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:17:50     all   21.43    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   53.06
11:17:51     all   16.84    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   50.53
11:17:52     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:17:53     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
11:17:54     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:17:55     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:17:56     all   20.41    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   53.06
11:17:57     all   23.08    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   47.25
11:17:58     all   13.48    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   62.92
11:17:59     all   17.02    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:18:00     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
11:18:01     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:18:02     all   21.74    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   50.00
11:18:03     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
11:18:04     all   15.38    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   57.14
11:18:05     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
11:18:06     all   17.53    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   53.61
11:18:07     all   20.43    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   49.46
11:18:08     all   16.67    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   58.89
11:18:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:10     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:11     all   47.92    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   38.54
11:18:12     all   19.54    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   62.07
11:18:13     all   13.83    0.00   26.60    5.32    0.00    2.13    0.00    0.00    0.00   52.13
11:18:14     all   13.04    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   59.78
11:18:15     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:18:16     all   15.85    0.00   14.63    0.00    0.00    1.22    0.00    0.00    0.00   68.29
11:18:17     all   12.63    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:18:18     all   14.58    0.00   29.17    4.17    0.00    3.12    0.00    0.00    0.00   48.96
11:18:19     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
11:18:20     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:18:21     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
11:18:22     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:18:23     all   20.93    0.00   16.28    2.33    0.00    4.65    0.00    0.00    0.00   55.81
11:18:24     all   20.43    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   50.54
11:18:25     all   32.67    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   48.51
11:18:26     all   35.05    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   44.33
11:18:27     all   33.66    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   48.51
11:18:28     all   34.62    0.00   18.27    0.00    0.00    3.85    0.00    0.00    0.00   43.27
11:18:29     all   32.99    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   42.27
11:18:30     all   28.57    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   53.06
Average:     all   18.86    1.02   17.71    1.16    0.00    2.67    0.00    0.00    0.00   58.58
