Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:41:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:41:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:41:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:41:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:42:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:02     all   13.19    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   54.95
21:42:03     all   11.46    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   58.33
21:42:04     all   13.48    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   61.80
21:42:05     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
21:42:06     all   16.13    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   56.99
21:42:07     all   13.64    0.00   22.73    6.82    0.00    2.27    0.00    0.00    0.00   54.55
21:42:08     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:42:09     all   27.66    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   50.00
21:42:10     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:42:11     all   24.21    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   50.53
21:42:12     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:42:13     all   20.43    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   48.39
21:42:14     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:42:15     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:42:16     all   38.14    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   38.14
21:42:17     all   25.53    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:42:18     all   19.10    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   52.81
21:42:19     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
21:42:20     all   18.68    0.00   19.78    0.00    0.00    8.79    0.00    0.00    0.00   52.75
21:42:21     all   18.89    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   54.44
21:42:22     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
21:42:23     all   20.43    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   50.54
21:42:24     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:42:25     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
21:42:26     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
21:42:27     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:42:28     all   16.09    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   60.92
21:42:29     all   12.64    0.00   20.69    5.75    0.00    4.60    0.00    0.00    0.00   56.32
21:42:30     all   13.79    0.00   21.84    6.90    0.00    4.60    0.00    0.00    0.00   52.87
21:42:31     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:42:32     all   69.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
21:42:33     all   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
21:42:34     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
21:42:35     all   20.00    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   49.47
21:42:36     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
21:42:37     all   22.22    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   53.33
21:42:38     all   25.81    0.00   17.20    1.08    0.00    5.38    0.00    0.00    0.00   50.54
21:42:39     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
21:42:40     all   20.65    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   51.09
21:42:41     all   12.90    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   53.76
21:42:42     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:42:43     all   17.89    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:42:44     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
21:42:45     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:42:46     all   16.30    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   51.09
21:42:47     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
21:42:48     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:42:49     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
21:42:50     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
21:42:51     all   17.89    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   48.42
21:42:52     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
21:42:53     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:42:54     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:42:55     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
21:42:56     all   20.00    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   51.11
21:42:57     all   23.71    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   51.55
21:42:58     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:42:59     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
21:43:00     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
21:43:01     all   21.28    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   51.06
21:43:02     all   84.54    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00    7.22
21:43:03     all   48.94    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   36.17
21:43:04     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:43:05     all   14.12    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   61.18
21:43:06     all   12.63    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   55.79
21:43:07     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
21:43:08     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:43:09     all   12.90    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   53.76
21:43:10     all   19.59    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   49.48
21:43:11     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:43:12     all   16.30    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   51.09
21:43:13     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:43:14     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
21:43:15     all   16.67    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   53.12
21:43:16     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:43:17     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:43:18     all   14.89    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   52.13
21:43:19     all   13.19    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:43:20     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
21:43:21     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
21:43:22     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
21:43:23     all   15.73    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   53.93
21:43:24     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
21:43:25     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
21:43:26     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:43:27     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
21:43:28     all   16.84    0.00   23.16    4.21    0.00    7.37    0.00    0.00    0.00   48.42
21:43:29     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:43:30     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:43:31     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
21:43:32     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:43:33     all   18.28    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   50.54
21:43:34     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
21:43:35     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:43:36     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
21:43:37     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:43:38     all   21.88    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:43:39     all   18.48    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   47.83
21:43:40     all   16.30    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   54.35
21:43:41     all   17.39    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   54.35
21:43:42     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
21:43:43     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:43:44     all   19.75    0.00   14.81    4.94    0.00    4.94    0.00    0.00    0.00   55.56
21:43:45     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
21:43:46     all   16.87    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   59.04
21:43:47     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
21:43:48     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
21:43:49     all   23.40    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   44.68
21:43:50     all   23.91    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   52.17
21:43:51     all   11.76    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   58.82
21:43:52     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:43:53     all   20.20    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   48.48
21:43:54     all   21.65    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   51.55
21:43:55     all   12.90    0.00   24.73    4.30    0.00    8.60    0.00    0.00    0.00   49.46
21:43:56     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
21:43:57     all   16.85    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   58.43
21:43:58     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
21:43:59     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
21:44:00     all   24.72    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   49.44
21:44:01     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:44:02     all   63.44    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   23.66
21:44:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:44:04     all   77.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
21:44:05     all   12.90    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   53.76
21:44:06     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:44:07     all   13.68    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:44:08     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
21:44:09     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:44:10     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
21:44:11     all   14.89    0.00   27.66    4.26    0.00    5.32    0.00    0.00    0.00   47.87
21:44:12     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:44:13     all   12.50    0.00   30.21    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:44:14     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
21:44:15     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
21:44:16     all   17.20    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   49.46
21:44:17     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
21:44:18     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:44:19     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
21:44:20     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:44:21     all   25.00    0.00   19.79    3.12    0.00    5.21    1.04    0.00    0.00   45.83
21:44:22     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
21:44:23     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
21:44:24     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
21:44:25     all   31.91    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   46.81
21:44:26     all   25.26    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   45.26
21:44:27     all   27.08    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   43.75
21:44:28     all   28.72    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   47.87
Average:     all   18.02    1.01   17.60    0.95    0.00    3.76    0.01    0.00    0.00   58.67
