Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:39:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:36     all   35.16    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   40.66
19:41:37     all   31.18    0.00   22.58    1.08    0.00    5.38    0.00    0.00    0.00   39.78
19:41:38     all   40.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   41.11
19:41:39     all   38.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   38.95
19:41:40     all   41.76    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   41.76
19:41:41     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
19:41:42     all   40.86    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   35.48
19:41:43     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
19:41:44     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
19:41:45     all   34.69    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   38.78
19:41:46     all   40.43    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   38.30
19:41:47     all   44.57    0.00   16.30    2.17    0.00    2.17    0.00    0.00    0.00   34.78
19:41:48     all   41.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   36.46
19:41:49     all   42.42    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   35.35
19:41:50     all   37.50    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:41:51     all   33.70    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:41:52     all   36.46    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   38.54
19:41:53     all   10.31    0.00   18.56    3.09    0.00    2.06    0.00    0.00    0.00   65.98
19:41:54     all   66.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   20.00
19:41:55     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:56     all   68.82    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   21.51
19:41:57     all   15.38    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:41:58     all   23.76    0.00   25.74    2.97    0.00    3.96    0.00    0.00    0.00   43.56
19:41:59     all   15.46    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   49.48
19:42:00     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
19:42:01     all   24.74    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:42:02     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
19:42:03     all   25.84    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   48.31
19:42:04     all   19.79    0.00   23.96    1.04    0.00    5.21    0.00    0.00    0.00   50.00
19:42:05     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
19:42:06     all   31.87    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   48.35
19:42:07     all   22.34    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   51.06
19:42:08     all   30.11    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:42:09     all   23.66    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   49.46
19:42:10     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
19:42:11     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
19:42:12     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:42:13     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
19:42:14     all   18.82    0.00   21.18    3.53    0.00    2.35    0.00    0.00    0.00   54.12
19:42:15     all   19.78    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   52.75
19:42:16     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
19:42:17     all   22.73    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   55.68
19:42:18     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
19:42:19     all   20.62    0.00   21.65    2.06    0.00    7.22    0.00    0.00    0.00   48.45
19:42:20     all   21.28    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   48.94
19:42:21     all   28.57    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   46.94
19:42:22     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
19:42:23     all   31.91    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:42:24     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:42:25     all   32.00    0.00   18.00    2.00    0.00    5.00    0.00    0.00    0.00   43.00
19:42:26     all   40.21    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   42.27
19:42:27     all   36.56    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   44.09
19:42:28     all   36.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   43.16
19:42:29     all   45.36    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   37.11
19:42:30     all   48.51    0.00   13.86    2.97    0.00    1.98    0.00    0.00    0.00   32.67
19:42:31     all   34.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   46.32
Average:     all   28.84    0.72   16.96    0.77    0.00    3.23    0.00    0.00    0.00   49.49
