Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:54:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:15     all   15.31    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   47.96
18:56:16     all   14.89    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   53.19
18:56:17     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:56:18     all   21.65    0.00   29.90    3.09    0.00    3.09    0.00    0.00    0.00   42.27
18:56:19     all   22.33    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   46.60
18:56:20     all   15.62    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:56:21     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:56:22     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
18:56:23     all   19.15    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   46.81
18:56:24     all   22.47    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:56:25     all   24.47    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   46.81
18:56:26     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:56:27     all   21.11    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   51.11
18:56:28     all   31.63    0.00   25.51    3.06    0.00    5.10    0.00    0.00    0.00   34.69
18:56:29     all   33.66    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   37.62
18:56:30     all   23.75    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   57.50
18:56:31     all   28.74    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   49.43
18:56:32     all   31.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:56:33     all   25.29    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   49.43
18:56:34     all   22.89    0.00   19.28    3.61    0.00    3.61    0.00    0.00    0.00   50.60
18:56:35     all   18.07    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   57.83
18:56:36     all   25.53    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   47.87
18:56:37     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
18:56:38     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:56:39     all   21.98    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   48.35
18:56:40     all   24.75    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   45.54
18:56:41     all   25.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
18:56:42     all   21.57    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   45.10
18:56:43     all   20.83    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   50.00
18:56:44     all   32.98    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   39.36
18:56:45     all   28.43    0.00   28.43    0.98    0.00    4.90    0.00    0.00    0.00   37.25
18:56:46     all   25.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
18:56:47     all   24.51    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   41.18
18:56:48     all   23.16    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   48.42
18:56:49     all   21.21    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   47.47
18:56:50     all   10.34    0.00   26.44    4.60    0.00    5.75    0.00    0.00    0.00   52.87
18:56:51     all   23.91    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   48.91
18:56:52     all   28.89    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   42.22
18:56:53     all   32.56    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   41.86
18:56:54     all   19.54    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   55.17
18:56:55     all   23.46    0.00   18.52    3.70    0.00    4.94    0.00    0.00    0.00   49.38
18:56:56     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:56:57     all   20.48    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   56.63
18:56:58     all   20.24    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   57.14
18:56:59     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
18:57:00     all   22.11    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   47.37
18:57:01     all   24.73    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   46.24
18:57:02     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:57:03     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
18:57:04     all   28.57    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   46.15
18:57:05     all   28.87    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   44.33
18:57:06     all   37.50    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   30.21
18:57:07     all   37.37    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   37.37
18:57:08     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
18:57:09     all   23.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
18:57:10     all   24.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
18:57:11     all   90.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
18:57:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:57:13     all   38.24    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   35.29
18:57:14     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
18:57:15     all   32.04    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   37.86
18:57:16     all   27.88    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   41.35
18:57:17     all   21.78    0.00   26.73    2.97    0.00    4.95    0.00    0.00    0.00   43.56
18:57:18     all   21.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
18:57:19     all   24.51    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   44.12
18:57:20     all   16.98    0.00   33.02    0.00    0.00    5.66    0.00    0.00    0.00   44.34
18:57:21     all   20.79    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   44.55
18:57:22     all   34.95    0.00   27.18    2.91    0.00    4.85    0.00    0.00    0.00   30.10
18:57:23     all   27.27    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   41.41
18:57:24     all   22.86    0.00   30.48    0.00    0.00    6.67    0.00    0.00    0.00   40.00
18:57:25     all   36.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
18:57:26     all   23.53    0.00   32.35    0.00    0.00    2.94    0.00    0.00    0.00   41.18
18:57:27     all   28.57    0.00   25.71    3.81    0.00    4.76    0.00    0.00    0.00   37.14
18:57:28     all   30.84    0.00   30.84    0.00    0.00    4.67    0.93    0.00    0.00   32.71
18:57:29     all   33.96    0.00   27.36    0.00    0.00    6.60    0.00    0.00    0.00   32.08
18:57:30     all   28.30    0.00   26.42    0.00    0.00    9.43    0.00    0.00    0.00   35.85
18:57:31     all   29.59    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   36.73
18:57:32     all   31.25    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   36.46
18:57:33     all   37.25    0.00   18.63    1.96    0.00    5.88    0.00    0.00    0.00   36.27
18:57:34     all   37.62    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   31.68
18:57:35     all   34.31    0.00   24.51    0.00    0.00    9.80    0.00    0.00    0.00   31.37
18:57:36     all   26.80    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   43.30
18:57:37     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:57:38     all   31.31    0.00   22.22    4.04    0.00    2.02    0.00    0.00    0.00   40.40
18:57:39     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
Average:     all   23.16    0.70   19.45    0.84    0.00    4.04    0.01    0.00    0.00   51.80
