Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:00     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:09:01     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:09:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:06     all   12.77    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   62.77
13:09:07     all   12.09    0.00   17.58    5.49    0.00    5.49    0.00    0.00    0.00   59.34
13:09:08     all   12.77    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   58.51
13:09:09     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
13:09:10     all   15.38    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:09:11     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:09:12     all   25.81    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   50.54
13:09:13     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:09:14     all   13.79    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   62.07
13:09:15     all   16.67    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   54.44
13:09:16     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
13:09:17     all   18.28    0.00   19.35    8.60    0.00    2.15    0.00    0.00    0.00   51.61
13:09:18     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:09:19     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
13:09:20     all   50.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   34.74
13:09:21     all   17.86    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   59.52
13:09:22     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
13:09:23     all   11.25    0.00   20.00    8.75    0.00    2.50    0.00    0.00    0.00   57.50
13:09:24     all   15.48    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   61.90
13:09:25     all   12.50    0.00   18.75    0.00    0.00    1.25    0.00    0.00    0.00   67.50
13:09:26     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
13:09:27     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:09:28     all   17.78    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   53.33
13:09:29     all   18.18    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   56.82
13:09:30     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
13:09:31     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
13:09:32     all   13.75    0.00   17.50    0.00    0.00    0.00    0.00    0.00    0.00   68.75
13:09:33     all   18.18    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   53.41
13:09:34     all   16.28    0.00   22.09    9.30    0.00    3.49    0.00    0.00    0.00   48.84
13:09:35     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
13:09:36     all   63.92    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   26.80
13:09:37     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
13:09:38     all   15.22    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   63.04
13:09:39     all   19.57    0.00   11.96    9.78    0.00    4.35    0.00    0.00    0.00   54.35
13:09:40     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
13:09:41     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:09:42     all   17.02    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   61.70
13:09:43     all   18.18    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   64.77
13:09:44     all   15.73    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   58.43
13:09:45     all   20.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   65.56
13:09:46     all   17.39    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   60.87
13:09:47     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
13:09:48     all   20.83    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   56.25
13:09:49     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:09:50     all   15.22    0.00   22.83    5.43    0.00    2.17    0.00    0.00    0.00   54.35
13:09:51     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
13:09:52     all   17.05    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   59.09
13:09:53     all   15.38    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   60.44
13:09:54     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
13:09:55     all   17.86    0.00   13.10    5.95    0.00    2.38    0.00    0.00    0.00   60.71
13:09:56     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
13:09:57     all   18.48    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   63.04
13:09:58     all   16.47    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   65.88
13:09:59     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
13:10:00     all   21.98    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   48.35
13:10:01     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
13:10:02     all   39.58    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   44.79
13:10:03     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
13:10:04     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:10:05     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:10:06     all   20.00    0.00   23.16    5.26    0.00    1.05    0.00    0.00    0.00   50.53
13:10:07     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:10:08     all   15.91    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   62.50
13:10:09     all   18.95    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   52.63
13:10:10     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:10:11     all   15.79    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   50.53
13:10:12     all   21.78    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   49.50
13:10:13     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
13:10:14     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:10:15     all   18.28    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   54.84
13:10:16     all   17.78    0.00   21.11    5.56    0.00    3.33    0.00    0.00    0.00   52.22
13:10:17     all   20.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
13:10:18     all   20.79    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   52.48
13:10:19     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:10:20     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:10:21     all   15.62    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   55.21
13:10:22     all   15.62    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   52.08
13:10:23     all   15.96    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   60.64
13:10:24     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:10:25     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
13:10:26     all   17.53    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   58.76
13:10:27     all   22.11    0.00   18.95    5.26    0.00    1.05    0.00    0.00    0.00   52.63
13:10:28     all   15.38    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   62.64
13:10:29     all   15.79    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:10:30     all   14.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
13:10:31     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
13:10:32     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
13:10:33     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
13:10:34     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:10:35     all   28.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   56.84
13:10:36     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
13:10:37     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
13:10:38     all   14.13    0.00   19.57    6.52    0.00    3.26    0.00    0.00    0.00   56.52
13:10:39     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
13:10:40     all   14.94    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   62.07
13:10:41     all   16.13    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   58.06
13:10:42     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:10:43     all   21.59    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   53.41
13:10:44     all   14.29    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   64.29
13:10:45     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
13:10:46     all   26.09    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   54.35
13:10:47     all   16.48    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   58.24
13:10:48     all   19.10    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   52.81
13:10:49     all   16.30    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   58.70
13:10:50     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:10:51     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:10:52     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:10:53     all   17.78    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
13:10:54     all   20.45    0.00   17.05    5.68    0.00    3.41    0.00    0.00    0.00   53.41
13:10:55     all   21.11    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   62.22
13:10:56     all   17.58    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   64.84
13:10:57     all   15.91    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   64.77
13:10:58     all   12.50    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   61.36
13:10:59     all   15.56    0.00   23.33    5.56    0.00    4.44    0.00    0.00    0.00   51.11
13:11:00     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:11:01     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:11:02     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:11:03     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
13:11:04     all   66.67    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   23.23
13:11:05     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:11:06     all   75.76    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   17.17
13:11:07     all   25.49    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   58.82
13:11:08     all   25.26    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   62.11
13:11:09     all   18.68    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   69.23
13:11:10     all   23.71    0.00   13.40    6.19    0.00    1.03    0.00    0.00    0.00   55.67
13:11:11     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
13:11:12     all   15.79    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   61.05
13:11:13     all   19.15    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:11:14     all   16.48    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:11:15     all   16.67    0.00   18.75    5.21    0.00    3.12    0.00    0.00    0.00   56.25
13:11:16     all   15.91    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   63.64
13:11:17     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:11:18     all   12.90    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   59.14
13:11:19     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:11:20     all   15.66    0.00   19.28    2.41    0.00    1.20    0.00    0.00    0.00   61.45
13:11:21     all   18.28    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   52.69
13:11:22     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
13:11:23     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
13:11:24     all   21.05    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:11:25     all   14.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
13:11:26     all   22.47    0.00   19.10    5.62    0.00    1.12    0.00    0.00    0.00   51.69
13:11:27     all   25.29    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:11:28     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:11:29     all   29.79    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   50.00
13:11:30     all   34.04    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   46.81
13:11:31     all   30.61    0.00   14.29    3.06    0.00    2.04    0.00    0.00    0.00   50.00
13:11:32     all   27.17    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   56.52
Average:     all   18.17    0.94   15.71    1.20    0.00    2.17    0.00    0.00    0.00   61.80
