Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:12:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:47     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
10:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:51     all   25.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   46.67
10:12:52     all   26.74    0.00   25.58    1.16    0.00    2.33    0.00    0.00    0.00   44.19
10:12:53     all   25.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   45.56
10:12:54     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
10:12:55     all   36.26    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   37.36
10:12:56     all   34.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   37.78
10:12:57     all   42.86    0.00   17.58    2.20    0.00    2.20    0.00    0.00    0.00   35.16
10:12:58     all   30.43    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   41.30
10:12:59     all   33.68    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   42.11
10:13:00     all   41.84    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   29.59
10:13:01     all   41.76    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   36.26
10:13:02     all   31.96    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   40.21
10:13:03     all   50.53    0.00   17.89    6.32    0.00    3.16    0.00    0.00    0.00   22.11
10:13:04     all   28.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   44.44
10:13:05     all   34.07    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   39.56
10:13:06     all   33.70    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   39.13
10:13:07     all   35.48    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   39.78
10:13:08     all   35.96    0.00   19.10    2.25    0.00    3.37    0.00    0.00    0.00   39.33
10:13:09     all   30.00    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   44.44
10:13:10     all   28.87    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   42.27
10:13:11     all   39.33    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   42.70
10:13:12     all   34.48    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   44.83
10:13:13     all   37.65    0.00   16.47    2.35    0.00    1.18    0.00    0.00    0.00   42.35
10:13:14     all   30.68    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   43.18
10:13:15     all   29.67    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   43.96
10:13:16     all   67.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   21.05
10:13:17     all   31.40    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   47.67
10:13:18     all   27.59    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   47.13
10:13:19     all   27.59    0.00   25.29    1.15    0.00    3.45    0.00    0.00    0.00   42.53
10:13:20     all   32.61    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   42.39
10:13:21     all   34.78    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   41.30
10:13:22     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
10:13:23     all   29.67    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   47.25
10:13:24     all   30.85    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   40.43
10:13:25     all   31.18    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   43.01
10:13:26     all   28.12    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   43.75
10:13:27     all   26.32    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   44.21
10:13:28     all   32.61    0.00   20.65    1.09    0.00    5.43    0.00    0.00    0.00   40.22
10:13:29     all   34.07    0.00   19.78    2.20    0.00    3.30    0.00    0.00    0.00   40.66
10:13:30     all   33.33    0.00   25.29    0.00    0.00    0.00    0.00    0.00    0.00   41.38
10:13:31     all   40.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   40.00
10:13:32     all   35.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   38.89
10:13:33     all   32.56    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   43.02
10:13:34     all   28.28    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   40.40
10:13:35     all   29.17    0.00   26.04    2.08    0.00    2.08    0.00    0.00    0.00   40.62
10:13:36     all   32.61    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   41.30
10:13:37     all   29.07    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   44.19
10:13:38     all   32.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   43.33
10:13:39     all   33.33    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   39.78
10:13:40     all   31.40    0.00   24.42    2.33    0.00    2.33    0.00    0.00    0.00   39.53
10:13:41     all   39.18    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   37.11
10:13:42     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:13:43     all   31.11    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   43.33
10:13:44     all   29.47    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   43.16
10:13:45     all   29.07    0.00   19.77    2.33    0.00    3.49    0.00    0.00    0.00   45.35
10:13:46     all   27.27    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   47.73
10:13:47     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
10:13:48     all   24.14    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   50.57
10:13:49     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
10:13:50     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
10:13:51     all   37.36    0.00   19.78    1.10    0.00    1.10    0.00    0.00    0.00   40.66
10:13:52     all   33.68    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   41.05
10:13:53     all   29.21    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   47.19
10:13:54     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
10:13:55     all   36.26    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   42.86
10:13:56     all   38.30    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   37.23
10:13:57     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
10:13:58     all   31.63    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   37.76
10:13:59     all   30.93    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   41.24
10:14:00     all   34.78    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   41.30
10:14:01     all   35.05    0.00   21.65    2.06    0.00    2.06    0.00    0.00    0.00   39.18
10:14:02     all   34.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   42.22
10:14:03     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
10:14:04     all   35.23    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   43.18
10:14:05     all   37.63    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   41.94
10:14:06     all   36.36    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   43.18
10:14:07     all   26.67    0.00   24.44    1.11    0.00    2.22    0.00    0.00    0.00   45.56
10:14:08     all   36.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   42.05
10:14:09     all   29.55    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   46.59
10:14:10     all   41.30    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   35.87
10:14:11     all   34.78    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   41.30
10:14:12     all   34.41    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   39.78
10:14:13     all   34.07    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   42.86
10:14:14     all   34.78    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   38.04
10:14:15     all   41.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   38.89
10:14:16     all   32.95    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   42.05
10:14:17     all   34.15    0.00   19.51    1.22    0.00    2.44    0.00    0.00    0.00   42.68
10:14:18     all   36.05    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   44.19
10:14:19     all   34.09    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   45.45
10:14:20     all   37.21    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   43.02
10:14:21     all   27.06    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   48.24
10:14:22     all   36.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   40.00
10:14:23     all   31.11    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   38.89
10:14:24     all   34.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   41.11
10:14:25     all   38.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   40.00
10:14:26     all   36.96    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   38.04
10:14:27     all   36.36    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   43.18
10:14:28     all   29.21    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   42.70
10:14:29     all   27.91    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   47.67
10:14:30     all   30.43    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   41.30
10:14:31     all   30.43    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:14:32     all   41.49    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   37.23
10:14:33     all   25.26    0.00   29.47    1.05    0.00    2.11    0.00    0.00    0.00   42.11
10:14:34     all   75.76    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   12.12
10:14:35     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:36     all   64.84    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   23.08
10:14:37     all   32.26    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   40.86
10:14:38     all   34.74    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   38.95
10:14:39     all   31.31    0.00   25.25    3.03    0.00    2.02    0.00    0.00    0.00   38.38
10:14:40     all   37.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   41.11
10:14:41     all   34.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   42.22
10:14:42     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
10:14:43     all   28.57    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   48.81
10:14:44     all   34.44    0.00   24.44    1.11    0.00    2.22    0.00    0.00    0.00   37.78
10:14:45     all   31.87    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   40.66
10:14:46     all   32.58    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   42.70
10:14:47     all   27.16    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   51.85
10:14:48     all   25.88    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   48.24
10:14:49     all   31.11    0.00   24.44    1.11    0.00    3.33    0.00    0.00    0.00   40.00
10:14:50     all   35.87    0.00   19.57    1.09    0.00    4.35    0.00    0.00    0.00   39.13
10:14:51     all   30.95    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   48.81
10:14:52     all   32.58    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   41.57
10:14:53     all   37.23    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   39.36
10:14:54     all   34.04    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   40.43
10:14:55     all   30.93    0.00   25.77    2.06    0.00    3.09    0.00    0.00    0.00   38.14
10:14:56     all   32.63    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   37.89
10:14:57     all   30.21    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   40.62
10:14:58     all   22.34    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   44.68
10:14:59     all   27.18    0.00   31.07    0.00    0.00    1.94    0.00    0.00    0.00   39.81
10:15:00     all   38.54    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   35.42
10:15:01     all   34.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   40.00
10:15:02     all   30.68    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   43.18
10:15:03     all   31.52    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   44.57
10:15:04     all   28.72    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   42.55
10:15:05     all   27.47    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   47.25
10:15:06     all   26.37    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   43.96
10:15:07     all   26.97    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   48.31
10:15:08     all   28.41    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   46.59
10:15:09     all   32.95    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   46.59
10:15:10     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
10:15:11     all   24.39    0.00   21.95   14.63    0.00    2.44    0.00    0.00    0.00   36.59
10:15:12     all   40.22    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   38.04
10:15:13     all   39.29    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   41.67
10:15:14     all   35.23    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   43.18
10:15:15     all   34.52    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   42.86
10:15:16     all   30.00    0.00   18.75    2.50    0.00    3.75    0.00    0.00    0.00   45.00
10:15:17     all   34.09    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   42.05
Average:     all   28.68    0.68   17.70    0.77    0.00    2.14    0.00    0.00    0.00   50.02
