  Time           eth0       
19:41:53  16219.11   1025.02
19:41:54  16094.76   1016.51
19:41:55  15215.57    961.60
19:41:56  16451.03   1039.89
19:41:57  16485.36   1041.79
19:41:58  18275.39   1154.92
19:41:59  19698.10   1244.72
19:42:00  18337.75   1159.10
19:42:01  19832.98   1253.32
19:42:02  18282.59   1154.69
19:42:03  18143.85   1147.37
19:42:04  16881.58   1066.29
19:42:05  18013.03   1138.38
19:42:06  15913.40   1005.70
19:42:07  18005.98   1137.72
19:42:08  18110.67   1144.75
19:42:09  10476.72    662.63
19:42:10   9364.31    593.00
19:42:11  20865.05   1318.68
19:42:12  17663.61   1115.79
19:42:13  18197.06   1149.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:14  17605.14   1112.75
19:42:15  17777.66   1123.29
19:42:16  18717.77   1183.21
19:42:17  18196.07   1149.66
19:42:18  18257.45   1154.03
19:42:19  20218.11   1277.51
19:42:20  18252.95   1153.47
19:42:21  19608.20   1239.09
19:42:22  20190.96   1275.72
19:42:23  18470.72   1167.45
19:42:24  19129.09   1208.48
19:42:25  18166.72   1148.36
19:42:26  16895.69   1067.63
19:42:27  18562.86   1172.91
19:42:28  17205.55   1087.50
19:42:29  17420.39   1100.72
19:42:30  16228.48   1025.25
19:42:31  17425.82   1101.28
19:42:32  17870.97   1129.84
19:42:33  17592.34   1111.58
19:42:34  17691.38   1117.84
19:42:35  17075.87   1078.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:36  16091.44   1017.22
19:42:37  15975.94   1009.73
19:42:38  15979.65   1009.60
19:42:39  16680.84   1054.20
19:42:40  15260.03    964.30
19:42:41  17179.99   1085.67
19:42:42  16202.32   1023.81
19:42:43  15464.08    977.16
19:42:44  15413.15    974.28
19:42:45  17937.17   1133.15
19:42:46  17976.00   1135.83
19:42:47  19475.81   1231.25
19:42:48  20072.76   1268.40
19:42:49  18168.43   1147.98
19:42:50  17983.88   1136.40
19:42:51  19331.64   1221.78
19:42:52  18952.16   1197.80
19:42:53  18760.48   1185.19
19:42:54  17893.68   1130.89
19:42:55  18755.34   1185.08
19:42:56  20356.06   1286.52
19:42:57  18790.71   1187.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:42:58  17641.39   1115.02
19:42:59  18608.30   1175.57
19:43:00   8777.33    555.27
19:43:01      2.34      0.53
19:43:02   9561.42    605.49
19:43:03  18763.74   1186.04
19:43:04  18699.31   1181.75
19:43:05  18418.96   1163.39
19:43:06  16754.68   1058.79
19:43:07  15556.12    983.27
19:43:08  16168.87   1021.77
19:43:09  16309.78   1030.97
19:43:10  15747.66    994.86
19:43:11  15499.71    979.33
19:43:12  17931.47   1133.35
19:43:13  18634.92   1177.68
19:43:14  17128.95   1082.44
19:43:15  16064.92   1014.91
19:43:16  16076.67   1016.07
19:43:17  15516.52    980.48
19:43:18  15121.15    955.70
19:43:19  15038.65    950.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:43:20  17938.24   1133.34
19:43:21  19374.27   1224.19
19:43:22  18587.75   1174.99
19:43:23  18066.40   1141.47
19:43:24  18677.95   1180.48
19:43:25  19142.97   1209.57
19:43:26  14500.65    916.21
19:43:27  15525.26    981.25
19:43:28  15271.43    965.06
19:43:29  16805.54   1062.01
19:43:30  14159.22    895.04
19:43:31  16119.31   1018.50
19:43:32  19267.27   1217.43
19:43:33   1897.05    119.88
19:44:07      2.75      0.21
19:44:08  16380.07   1036.72
19:44:09  18012.65   1137.64
19:44:10  17188.79   1086.42
19:44:11  17731.88   1120.98
19:44:12  17670.09   1116.35
19:44:13  17289.46   1092.88
19:44:14  16616.56   1049.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:15  17871.97   1129.47
19:44:16  18974.81   1198.87
19:44:17  17578.41   1110.85
19:44:18  16336.72   1032.45
19:44:19  13571.35    858.01
19:44:20  14637.69    924.93
19:44:21  13833.70    874.42
19:44:22  14224.44    899.04
19:44:23  14920.88    942.61
19:44:24  13237.82    836.74
19:44:25  13545.04    856.04
19:44:26  14289.49    902.94
19:44:27  14141.22    893.49
19:44:28  14544.60    919.03
19:44:29  14351.17    906.97
19:44:30  14467.92    914.50
19:44:31  14902.53    941.74
19:44:32  15547.46    982.48
19:44:33  16325.94   1031.41
19:44:34  15652.54    989.21
19:44:35  15515.27    980.83
19:44:36  17038.70   1076.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:37  16564.57   1046.78
19:44:38  16335.08   1032.13
19:44:39  17392.75   1099.40
19:44:40  14006.79    884.92
19:44:41  14238.20    899.69
19:44:42  13745.81    868.91
19:44:43  14008.64    885.48
19:44:44  13672.55    863.95
19:44:45  14353.36    906.68
19:44:46  14363.14    907.78
19:44:47  14126.27    892.91
19:44:48  13884.90    877.15
19:44:49  14029.04    886.40
19:44:50  13326.89    842.51
19:44:51  15080.89    953.02
19:44:52  13467.56    850.85
19:44:53  12951.17    818.43
19:44:54  14167.03    895.41
19:44:55  14078.54    889.46
19:44:56  12832.75    811.34
19:44:57  12871.29    813.46
19:44:58  12951.75    818.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:59  12693.57    802.59
19:45:00  12233.99    773.16
19:45:01  12848.88    811.68
19:45:02  14478.25    915.47
19:45:03  12961.29    819.21
19:45:04  12839.01    811.35
19:45:05  12654.58    800.05
19:45:06  13205.24    834.34
19:45:07  12301.17    777.89
19:45:08  14659.21    925.77
19:45:09  15809.95    999.38
19:45:10  16103.10   1017.69
19:45:11  15180.90    959.48
19:45:12  14589.89    921.70
19:45:13  16057.91   1015.05
19:45:14  16389.10   1035.40
19:45:15  16570.64   1047.60
19:45:16  16450.81   1039.16
19:45:17  14905.22    942.06
19:45:18  15316.49    967.81
19:45:19  14245.22    899.99
19:45:20  14557.74    920.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:21  15039.15    949.94
19:45:22  15736.00    994.68
19:45:23  16565.35   1046.74
19:45:24  15318.97    968.57
19:45:25  16457.28   1039.64
19:45:26  13969.47    882.91
19:45:27  16788.90   1060.59
19:45:28  14295.33    903.45
19:45:29  17026.14   1076.24
19:45:30  14337.02    906.00
19:45:31  14870.52    939.73
19:45:32  16439.37   1038.94
19:45:33   5573.21    352.52
19:45:34      0.10      0.39
19:45:35      0.10      0.10
19:45:36      0.43      0.10
19:45:37      6.95      0.95
19:45:38      7.07      0.68
19:45:39      6.95      0.92
19:45:40    964.51     62.25
19:45:41  18802.19   1188.06
19:45:42  15977.52   1034.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:43  17096.43   1084.96
19:45:44  16460.53   1110.00
