Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:08:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:09:41     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
17:09:42     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:09:43     all   21.74    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   50.00
17:09:44     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:09:45     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:09:46     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:09:47     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:09:48     all   14.77    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   54.55
17:09:49     all   18.37    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   45.92
17:09:50     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
17:09:51     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:09:52     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:09:53     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
17:09:54     all   21.51    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   47.31
17:09:55     all   64.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   22.45
17:09:56     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:09:57     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:09:58     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
17:09:59     all   20.43    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   51.61
17:10:00     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:10:01     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
17:10:02     all   15.96    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   54.26
17:10:03     all   20.00    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   49.47
17:10:04     all   27.96    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   48.39
17:10:05     all   20.00    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   51.11
17:10:06     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
17:10:07     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
17:10:08     all   17.07    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   59.76
17:10:09     all   14.81    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   59.26
17:10:10     all   15.91    0.00   25.00    3.41    0.00    4.55    0.00    0.00    0.00   51.14
17:10:11     all   25.77    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   48.45
17:10:12     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:10:13     all   18.39    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   54.02
17:10:14     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:10:15     all   23.08    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   50.55
17:10:16     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
17:10:17     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
17:10:18     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
17:10:19     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:10:20     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:10:21     all   21.74    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   50.00
17:10:22     all   21.65    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:10:23     all   25.26    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   50.53
17:10:24     all   15.46    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   50.52
17:10:25     all   70.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   19.39
17:10:26     all   53.54    0.00   14.14    2.02    0.00    3.03    0.00    0.00    0.00   27.27
17:10:27     all   23.23    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   49.49
17:10:28     all   22.83    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:10:29     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
17:10:30     all   19.35    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   51.61
17:10:31     all   23.91    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   46.74
17:10:32     all   19.54    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   56.32
17:10:33     all   17.44    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   58.14
17:10:34     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
17:10:35     all   12.66    0.00   18.99    0.00    0.00    3.80    0.00    0.00    0.00   64.56
17:10:36     all   13.58    0.00   24.69    0.00    0.00    3.70    0.00    0.00    0.00   58.02
17:10:37     all   15.29    0.00   23.53    3.53    0.00    4.71    0.00    0.00    0.00   52.94
17:10:38     all   14.77    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   54.55
17:10:39     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
17:10:40     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:10:41     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:10:42     all   18.56    0.00   26.80    2.06    0.00    6.19    0.00    0.00    0.00   46.39
17:10:43     all   23.96    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   50.00
17:10:44     all   24.47    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   50.00
17:10:45     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
17:10:46     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
17:10:47     all   24.27    0.00   25.24    2.91    0.00    4.85    0.00    0.00    0.00   42.72
17:10:48     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
17:10:49     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:10:50     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:10:51     all   20.83    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   48.96
17:10:52     all   21.28    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   50.00
17:10:53     all   19.79    0.00   26.04    6.25    0.00    4.17    0.00    0.00    0.00   43.75
17:10:54     all   24.24    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   48.48
17:10:55     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
17:10:56     all   24.75    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   48.51
17:10:57     all   18.45    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   48.54
17:10:58     all   18.63    0.00   30.39    2.94    0.00    4.90    0.00    0.00    0.00   43.14
17:10:59     all   16.33    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   48.98
17:11:00     all   25.25    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   45.45
17:11:01     all   29.41    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   45.10
17:11:02     all   22.77    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   47.52
17:11:03     all   24.75    0.00   21.78    1.98    0.00    6.93    0.00    0.00    0.00   44.55
17:11:04     all   20.00    0.00   26.00    1.00    0.00    5.00    0.00    0.00    0.00   48.00
17:11:05     all   19.42    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   46.60
17:11:06     all   19.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
17:11:07     all   22.77    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   46.53
17:11:08     all   19.19    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   48.48
17:11:09     all   20.75    0.00   29.25    3.77    0.00    5.66    0.00    0.00    0.00   40.57
17:11:10     all   25.24    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   46.60
17:11:11     all   18.18    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   48.48
17:11:12     all   14.43    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   51.55
17:11:13     all   22.68    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:11:14     all   20.41    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   46.94
17:11:15     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:11:16     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:11:17     all   20.83    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   50.00
17:11:18     all   15.46    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   50.52
17:11:19     all   18.18    0.00   25.00    1.14    0.00    4.55    0.00    0.00    0.00   51.14
17:11:20     all   15.56    0.00   26.67    1.11    0.00    5.56    0.00    0.00    0.00   51.11
17:11:21     all   15.46    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   50.52
17:11:22     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
17:11:23     all   13.83    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   50.00
17:11:24     all   16.48    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   50.55
17:11:25     all   22.11    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   47.37
17:11:26     all   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
17:11:27     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:11:28     all   40.43    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   41.49
17:11:29     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:11:30     all   19.10    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   50.56
17:11:31     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
17:11:32     all   21.43    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   48.98
17:11:33     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
17:11:34     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
17:11:35     all   18.18    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   53.41
17:11:36     all   22.22    0.00   21.21    2.02    0.00    5.05    0.00    0.00    0.00   49.49
17:11:37     all   27.27    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   50.51
17:11:38     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
17:11:39     all   16.30    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   63.04
17:11:40     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:11:41     all   38.30    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   41.49
17:11:42     all   25.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:11:43     all   36.89    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   39.81
17:11:44     all   39.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
17:11:45     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
17:11:46     all   27.37    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   42.11
17:11:47     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:11:48     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:11:49     all   26.44    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   52.87
17:11:50     all   23.47    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   52.04
17:11:51     all   14.74    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:11:52     all   38.78    0.00   16.33    3.06    0.00    5.10    0.00    0.00    0.00   36.73
Average:     all   19.89    0.69   18.52    0.90    0.00    3.58    0.00    0.00    0.00   56.43
