Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

09:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:51     all   18.09    0.00   21.28    1.06    0.00    6.38    0.00    0.00    0.00   53.19
09:37:52     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
09:37:53     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
09:37:54     all   41.84    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   38.78
09:37:55     all   11.46    0.00   21.88    0.00    0.00   10.42    0.00    0.00    0.00   56.25
09:37:56     all   15.79    0.00   24.21    4.21    0.00    5.26    0.00    0.00    0.00   50.53
09:37:57     all   15.05    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   56.99
09:37:58     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:37:59     all   20.41    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   52.04
09:38:00     all   18.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
09:38:01     all   24.24    0.00   25.25    3.03    0.00    3.03    0.00    0.00    0.00   44.44
09:38:02     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
09:38:03     all   13.98    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:38:04     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:38:05     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:38:06     all   19.79    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   51.04
09:38:07     all   18.75    0.00   20.83    6.25    0.00    6.25    0.00    0.00    0.00   47.92
09:38:08     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
09:38:09     all   73.20    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   19.59
09:38:10     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
09:38:11     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
09:38:12     all   18.81    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   52.48
09:38:13     all   14.58    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   51.04
09:38:14     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
09:38:15     all   22.45    0.00   25.51    1.02    0.00    2.04    0.00    0.00    0.00   48.98
09:38:16     all   19.79    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   55.21
09:38:17     all   18.09    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   56.38
09:38:18     all   19.39    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   48.98
09:38:19     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:38:20     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:38:21     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
09:38:22     all   17.65    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   51.96
09:38:23     all   15.79    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   51.58
09:38:24     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
09:38:25     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:38:26     all   13.40    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   57.73
09:38:27     all   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
09:38:28     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:38:29     all   22.83    0.00   15.22    5.43    0.00    4.35    0.00    0.00    0.00   52.17
09:38:30     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:38:31     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
09:38:32     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
09:38:33     all   22.83    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:38:34     all   17.39    0.00   22.83    6.52    0.00    2.17    0.00    0.00    0.00   51.09
09:38:35     all   22.47    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:38:36     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
09:38:37     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:38:38     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
09:38:39     all   21.28    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   50.00
09:38:40     all   20.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   52.08
09:38:41     all   72.73    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   17.17
09:38:42     all   57.73    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   28.87
09:38:43     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
09:38:44     all   14.74    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   54.74
09:38:45     all   17.58    0.00   21.98    5.49    0.00    3.30    0.00    0.00    0.00   51.65
09:38:46     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:38:47     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
09:38:48     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
09:38:49     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:38:50     all   15.31    0.00   27.55    4.08    0.00    4.08    0.00    0.00    0.00   48.98
09:38:51     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
09:38:52     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:38:53     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
09:38:54     all   13.83    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   56.38
09:38:55     all   14.13    0.00   22.83    5.43    0.00    6.52    0.00    0.00    0.00   51.09
09:38:56     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
09:38:57     all   13.79    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   59.77
09:38:58     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:38:59     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
09:39:00     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:39:01     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
09:39:02     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:39:03     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
09:39:04     all   23.47    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   51.02
09:39:05     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:39:06     all   10.99    0.00   24.18    4.40    0.00    5.49    0.00    0.00    0.00   54.95
09:39:07     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
09:39:08     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
09:39:09     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:39:10     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:39:11     all   14.77    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   56.82
09:39:12     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
09:39:13     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:39:14     all   16.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   58.89
09:39:15     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
09:39:16     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
09:39:17     all   15.91    0.00   19.32    4.55    0.00    5.68    0.00    0.00    0.00   54.55
09:39:18     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
09:39:19     all   13.48    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   56.18
09:39:20     all   13.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
09:39:21     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
09:39:22     all   17.20    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   51.61
09:39:23     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:39:24     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:39:25     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
09:39:26     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
09:39:27     all   17.44    0.00   18.60    5.81    0.00    3.49    0.00    0.00    0.00   54.65
09:39:28     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:39:29     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:39:30     all   13.83    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   55.32
09:39:31     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
09:39:32     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:39:33     all   16.28    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   56.98
09:39:34     all   13.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:39:35     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:39:36     all   10.11    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   61.80
09:39:37     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
09:39:38     all   19.15    0.00   19.15    4.26    0.00    7.45    0.00    0.00    0.00   50.00
09:39:39     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:39:40     all   22.68    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   50.52
09:39:41     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:39:42     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:39:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:39:45     all   47.96    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   39.80
09:39:46     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:39:47     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
09:39:48     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
09:39:49     all   17.89    0.00   21.05    5.26    0.00    6.32    0.00    0.00    0.00   49.47
09:39:50     all   19.61    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   50.00
09:39:51     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
09:39:52     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:39:53     all   19.79    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   54.17
09:39:54     all   15.31    0.00   26.53    4.08    0.00    3.06    0.00    0.00    0.00   51.02
09:39:55     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
09:39:56     all   21.05    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   54.74
09:39:57     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:39:58     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:39:59     all   13.79    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   56.32
09:40:00     all   21.65    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   52.58
09:40:01     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:40:02     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
09:40:03     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
09:40:04     all   23.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:40:05     all   20.62    0.00   21.65    4.12    0.00    6.19    0.00    0.00    0.00   47.42
Average:     all   17.81    0.78   17.74    1.03    0.00    3.16    0.00    0.00    0.00   59.47
