  Time           eth0       
04:48:41  12601.00    796.01
04:48:42  13509.73    853.73
04:48:43  13075.25    826.13
04:48:44  13275.36    838.92
04:48:45  13204.45    834.42
04:48:47  12899.98    815.63
04:48:48  13136.05    829.83
04:48:49  11588.23    732.23
04:48:50  11231.12    709.93
04:48:51  12406.38    784.22
04:48:52  12875.69    813.66
04:48:53  13013.29    821.85
04:48:54  11957.45    756.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:48:55  12171.92    768.90
04:48:56  12482.90    788.70
04:48:57  13869.22    876.88
04:48:58  12551.36    793.10
04:48:59  10891.18    688.26
04:49:00  10446.70    659.95
04:49:01  10517.18    664.48
04:49:02  11197.14    708.02
04:49:03  10784.89    681.24
04:49:04  11242.49    710.44
04:49:05  11349.04    717.55
04:49:06  12159.25    767.88
04:49:07   9596.77    606.46
04:49:08  10292.38    650.53
04:49:09  11039.21    697.54
04:49:10  10924.62    690.30
04:49:11  11344.11    716.95
04:49:12  12787.62    808.07
04:49:13  13839.05    874.62
04:49:14   9375.78    592.44
04:49:15  14738.67    931.89
04:49:16  13841.60    874.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:17  15470.14    977.26
04:49:18  14737.56    931.40
04:49:19  14758.93    932.96
04:49:20  14327.00    905.16
04:49:21  14496.76    916.32
04:49:22  14676.81    927.25
04:49:23  14702.92    929.13
04:49:24  15078.66    952.81
04:49:25  13991.36    884.31
04:49:26  12935.37    817.49
04:49:27  12051.40    761.43
04:49:28  13106.16    828.08
04:49:29  13141.37    830.31
04:49:30  12640.48    799.07
04:49:31  13964.29    882.53
04:49:32  11825.10    746.70
04:49:33  12348.50    781.45
04:49:34  15106.33    954.34
04:49:35  11973.03    756.48
04:49:36  12315.58    778.87
04:49:37  12964.15    819.11
04:49:38  15165.72    958.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:49:39  14030.98    887.10
04:49:40  15608.11    986.03
04:49:41  15371.76    971.26
04:49:42  14985.15    947.04
04:49:43  13297.83    840.73
04:49:44      0.33      0.00
04:49:45     15.99      1.85
04:49:46      0.00      0.00
04:49:47     13.71      1.38
04:49:48      0.33      0.00
04:49:49      6.85      1.01
04:49:50      6.86      0.95
04:49:51    275.28     18.23
04:49:52  17515.55   1107.16
04:49:53  16736.37   1057.56
04:49:54  16492.88   1041.89
04:49:55  17664.49   1116.58
04:49:56  17863.33   1128.78
04:49:57  17036.10   1076.50
04:49:58  16508.73   1043.16
04:49:59  15854.61   1001.99
04:50:00  17192.84   1086.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:01  16671.19   1053.35
04:50:02  18380.38   1161.69
04:50:03  17491.96   1105.04
04:50:04  17056.42   1078.31
04:50:05  17312.95   1093.92
04:50:06  17312.46   1094.49
04:50:07  17832.66   1126.79
04:50:08  16461.02   1040.47
04:50:09  17126.19   1082.29
04:50:10  15754.93    995.85
04:50:11  16850.85   1086.62
04:50:12  14949.22    951.61
04:50:13  14707.34   1005.50
