Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:45:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:49     all   20.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   56.84
04:45:50     all   16.30    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   64.13
04:45:51     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:45:52     all   33.67    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   46.94
04:45:53     all   11.96    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   66.30
04:45:54     all   18.28    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   62.37
04:45:55     all   29.03    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   51.61
04:45:56     all   15.91    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   65.91
04:45:57     all   13.68    0.00   16.84   12.63    0.00    5.26    0.00    0.00    0.00   51.58
04:45:58     all   25.81    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   54.84
04:45:59     all   43.62    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   41.49
04:46:00     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:46:01     all   20.00    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   60.00
04:46:02     all   24.47    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   53.19
04:46:03     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:46:04     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:46:05     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:46:06     all   27.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:46:07     all   21.28    0.00   18.09    2.13    0.00    3.19    0.00    0.00    0.00   55.32
04:46:08     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:46:09     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
04:46:10     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
04:46:11     all   12.50    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   62.50
04:46:12     all   63.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
04:46:13     all   19.15    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   58.51
04:46:14     all   14.94    0.00   16.09    6.90    0.00    2.30    0.00    0.00    0.00   59.77
04:46:15     all   15.22    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   66.30
04:46:16     all   16.67    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:46:17     all   20.00    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   61.05
04:46:18     all   10.71    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   71.43
04:46:19     all   24.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   58.89
04:46:20     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
04:46:21     all   23.33    0.00   13.33    1.11    0.00    2.22    0.00    0.00    0.00   60.00
04:46:22     all   27.84    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:46:23     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:46:24     all   14.77    0.00   14.77    4.55    0.00    2.27    0.00    0.00    0.00   63.64
04:46:25     all   15.05    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   66.67
04:46:26     all   16.67    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   60.42
04:46:27     all   18.95    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   63.16
04:46:28     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:46:29     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:46:30     all   15.05    0.00   20.43    4.30    0.00    1.08    0.00    0.00    0.00   59.14
04:46:31     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:46:32     all   15.73    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   65.17
04:46:33     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
04:46:34     all   24.21    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:46:35     all   34.83    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   35.96
04:46:36     all   33.70    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   47.83
04:46:37     all   22.11    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   62.11
04:46:38     all   42.86    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   44.90
04:46:39     all   90.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
04:46:40     all   27.17    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   55.43
04:46:41     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:46:42     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:46:43     all   32.99    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   56.70
04:46:44     all   26.67    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:46:45     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:46:46     all   20.21    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   52.13
04:46:47     all   23.40    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   59.57
04:46:48     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:46:49     all   24.73    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:46:50     all   17.20    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   62.37
04:46:51     all   30.43    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   52.17
04:46:52     all   21.98    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:46:53     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
04:46:54     all   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:46:55     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:46:56     all   17.78    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   56.67
04:46:57     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:46:58     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:46:59     all   26.04    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:47:01     all   26.37    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   53.85
04:47:02     all   23.91    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:47:03     all   17.71    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   50.00
04:47:04     all   20.45    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   59.09
04:47:05     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
04:47:06     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:47:07     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
04:47:08     all   26.32    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   48.42
04:47:09     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:47:10     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:47:11     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:47:12     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:47:13     all   13.33    0.00   25.56    3.33    0.00    2.22    0.00    0.00    0.00   55.56
04:47:14     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:47:15     all   28.12    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:47:16     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
04:47:17     all   29.79    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:47:18     all   31.52    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   55.43
04:47:19     all   27.55    0.00   15.31    2.04    0.00    2.04    0.00    0.00    0.00   53.06
04:47:20     all   29.47    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   55.79
04:47:21     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:47:22     all   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:47:23     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:47:24     all   20.00    0.00   12.22    3.33    0.00    3.33    0.00    0.00    0.00   61.11
04:47:25     all   18.89    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:47:26     all   17.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   64.13
04:47:27     all   17.53    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   59.79
04:47:28     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
04:47:29     all   20.65    0.00   14.13    3.26    0.00    3.26    0.00    0.00    0.00   58.70
04:47:30     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:47:31     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:47:32     all   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64
04:47:33     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:47:34     all   78.57    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:47:35     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:47:36     all   65.66    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   27.27
04:47:37     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
04:47:38     all   41.49    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   42.55
04:47:39     all   37.11    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   47.42
04:47:40     all   27.37    0.00   12.63    4.21    0.00    3.16    0.00    0.00    0.00   52.63
04:47:41     all   31.91    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   51.06
04:47:42     all   35.48    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:47:43     all   21.65    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   54.64
04:47:44     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:47:45     all   21.74    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   50.00
04:47:46     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:47:47     all   17.71    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   51.04
04:47:48     all   27.59    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   50.57
04:47:49     all   21.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:47:50     all   24.72    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:47:51     all   31.96    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   50.52
04:47:52     all   31.82    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   46.59
04:47:53     all   28.42    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   43.16
04:47:54     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:47:55     all   27.17    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:47:56     all   21.35    0.00   12.36    4.49    0.00    2.25    0.00    0.00    0.00   59.55
04:47:57     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:47:58     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
04:47:59     all   27.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:48:00     all   30.61    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   53.06
04:48:01     all   32.98    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   52.13
04:48:02     all   26.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   58.33
04:48:03     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:48:04     all   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:48:05     all   38.14    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   51.55
04:48:06     all   35.05    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   51.55
04:48:07     all   31.52    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   54.35
04:48:08     all   30.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   56.84
04:48:09     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
04:48:10     all   27.47    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   51.65
04:48:11     all   27.47    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:48:12     all   28.42    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   50.53
04:48:13     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
Average:     all   22.05    0.79   13.07    0.90    0.00    2.04    0.00    0.00    0.00   61.15
