Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

06:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:30     all   36.08    0.00   22.68    1.03    0.00    4.12    0.00    0.00    0.00   36.08
06:57:31     all   44.09    0.00   24.73    3.23    0.00    1.08    0.00    0.00    0.00   26.88
06:57:32     all   19.77    0.00   22.09   54.65    0.00    3.49    0.00    0.00    0.00    0.00
06:57:33     all   42.11    0.00   15.79   30.53    0.00    6.32    0.00    0.00    0.00    5.26
06:57:34     all   38.30    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   39.36
06:57:35     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
06:57:36     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
06:57:37     all   31.11    0.00   17.78   38.89    0.00    3.33    0.00    0.00    0.00    8.89
06:57:38     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
06:57:39     all   48.94    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   37.23
06:57:40     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
06:57:41     all   74.26    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   11.88
06:57:42     all   45.92    0.00   16.33   32.65    0.00    2.04    0.00    0.00    0.00    3.06
06:57:43     all   63.81    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   18.10
06:57:44     all   62.89    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   21.65
06:57:45     all   60.00    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   28.42
06:57:46     all   67.68    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   21.21
06:57:47     all   72.64    0.00    3.77   14.15    0.00    0.94    0.00    0.00    0.00    8.49
06:57:48     all   79.05    0.00    3.81    9.52    0.00    0.00    0.00    0.00    0.00    7.62
06:57:49     all   81.98    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   13.51
06:57:50     all   85.05    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   13.08
06:57:51     all   85.45    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   10.91
06:57:52     all   87.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.21
06:57:53     all   87.85    0.00    2.80    3.74    0.00    0.93    0.00    0.00    0.00    4.67
06:57:54     all   91.51    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    7.55
06:57:55     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:57:56     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
06:57:57     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
06:57:58     all   88.99    0.00    0.00    9.17    0.00    0.00    0.00    0.00    0.00    1.83
06:57:59     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:58:00     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:01     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:02     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:03     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:04     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:05     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:06     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:07     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:08     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:10     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:11     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:12     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:13     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:14     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:15     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:16     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:17     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:58:18     all   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:58:19     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
06:58:20     all   85.05    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   13.08
06:58:21     all   77.48    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   16.22
06:58:22     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
06:58:23     all   83.64    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   12.73
06:58:24     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
06:58:25     all   84.68    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00    9.91
06:58:26     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:58:27     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:58:28     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:58:29     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:58:30     all   89.81    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00    5.56
06:58:31     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
06:58:32     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:58:33     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:58:34     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
06:58:35     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:58:36     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:58:37     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:58:38     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:58:39     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:58:40     all   88.99    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:58:41     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
06:58:42     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:58:43     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:58:44     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:58:45     all   91.67    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    4.63
06:58:46     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:58:47     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:58:48     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:58:49     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:58:50     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
06:58:51     all   94.34    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    4.72
06:58:52     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:58:53     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:58:54     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:58:55     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:58:56     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:58:57     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:58:58     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
06:58:59     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:59:00     all   80.77    0.00   14.42    0.96    0.00    1.92    0.00    0.00    0.00    1.92
06:59:01     all   95.15    0.00    1.94    1.94    0.00    0.00    0.00    0.00    0.00    0.97
06:59:02     all   95.15    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:59:03     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:59:04     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:59:05     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
06:59:06     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:59:07     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
06:59:08     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:59:09     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:59:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:59:11     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:59:12     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:59:13     all   80.19    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   16.98
06:59:14     all   58.88    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   38.32
06:59:15     all   57.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   40.00
06:59:16     all   61.47    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   36.70
06:59:17     all   55.14    0.00    1.87   13.08    0.00    0.93    0.00    0.00    0.00   28.97
06:59:18     all   59.43    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   37.74
Average:     all   58.68    2.74    8.01    2.43    0.00    1.09    0.00    0.00    0.00   27.04
