  Time           eth0       
06:45:10  12173.39    768.99
06:45:11  11247.95    710.87
06:45:12  10653.50    673.38
06:45:13  11517.95    727.93
06:45:14  11805.77    746.05
06:45:15  11243.89    710.26
06:45:16  10848.12    685.59
06:45:17  10804.76    682.79
06:45:18   9312.66    588.65
06:45:19  10902.58    688.76
06:45:20  10457.37    661.32
06:45:21   9916.10    626.56
06:45:22  10960.65    692.28
06:45:23  10849.55    685.55
06:45:24  10298.44    650.99
06:45:25   7478.07    473.33
06:45:26  11886.69    751.56
06:45:27  12430.34    785.52
06:45:28  12390.09    782.91
06:45:29  12473.07    788.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:30  12860.40    812.77
06:45:31  11837.68    747.56
06:45:32  12433.49    785.93
06:45:33  11446.79    723.29
06:45:34  11923.16    753.74
06:45:35  11907.96    752.49
06:45:36  12484.09    788.56
06:45:37  12296.20    777.48
06:45:38  10021.66    633.17
06:45:39  11254.64    711.36
06:45:40  13344.84    843.31
06:45:41  12590.74    795.65
06:45:42   9828.95    621.10
06:45:43  12655.74    799.91
06:45:44  12096.76    764.39
06:45:45   9925.80    627.75
06:45:46  11806.95    746.19
06:45:47  10265.27    648.85
06:45:48  13016.72    822.62
06:45:49   9113.59    577.76
06:45:50  10535.94    665.66
06:45:51  12958.64    818.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:45:52  16409.11   1036.57
06:45:53  14981.50    946.81
06:45:54  14996.35    947.75
06:45:55  14490.64    916.01
06:45:56  14747.79    931.80
06:45:57  15591.52    984.85
06:45:58  15314.32    968.28
06:45:59  13017.77    822.21
06:46:00  15168.96    958.85
06:46:01  13603.02    859.41
06:46:02  14957.96    945.38
06:46:03  15306.78    967.29
06:46:04  13594.10    859.35
06:46:05  14806.64    935.76
06:46:06  16352.42   1033.16
06:46:07  13653.41    862.81
06:46:08   6321.36    399.72
06:46:09      0.00      0.00
06:46:10      0.45      0.00
06:46:11      0.06      0.00
06:46:12      6.97      0.75
06:46:13      6.94      0.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:46:14     21.05      2.62
06:46:15   8386.40    531.35
06:46:16  15634.06    988.21
06:46:17  15887.29   1003.78
06:46:18  16216.85   1024.93
06:46:19  17854.90   1128.23
06:46:20  17479.71   1104.74
06:46:21  16487.29   1042.42
06:46:22  13532.56    855.34
06:46:23  11848.38    748.83
06:46:24  13643.18    886.57
06:46:25  14980.93    951.25
06:46:26  14563.67    994.80
