Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:27:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:27:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:51     all   15.96    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   60.64
06:27:52     all    9.89    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   61.54
06:27:53     all   12.79    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   69.77
06:27:54     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
06:27:55     all   14.29    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   65.93
06:27:56     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:27:57     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
06:27:58     all   20.45    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   63.64
06:27:59     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
06:28:00     all   22.83    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   57.61
06:28:01     all   29.67    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:28:02     all   18.95    0.00   20.00    4.21    0.00    2.11    0.00    0.00    0.00   54.74
06:28:03     all   34.04    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   50.00
06:28:04     all   31.52    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   54.35
06:28:05     all   21.51    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:28:06     all   24.73    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:28:07     all   14.13    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   67.39
06:28:08     all   13.48    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   62.92
06:28:09     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
06:28:10     all   20.41    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   59.18
06:28:11     all   12.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   66.67
06:28:12     all   17.24    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   63.22
06:28:13     all   22.99    0.00   16.09    3.45    0.00    4.60    0.00    0.00    0.00   52.87
06:28:14     all   20.48    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   60.24
06:28:15     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
06:28:16     all   35.16    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   48.35
06:28:17     all   46.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   41.05
06:28:18     all   13.95    0.00   13.95    3.49    0.00    3.49    0.00    0.00    0.00   65.12
06:28:19     all   14.13    0.00   17.39    8.70    0.00    1.09    0.00    0.00    0.00   58.70
06:28:20     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
06:28:21     all   19.54    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   56.32
06:28:22     all   23.81    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   64.29
06:28:23     all   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
06:28:24     all   16.67    0.00   19.05    7.14    0.00    3.57    0.00    0.00    0.00   53.57
06:28:25     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:28:26     all   17.65    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   65.88
06:28:27     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
06:28:28     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:28:29     all   21.28    0.00   11.70    4.26    0.00    4.26    0.00    0.00    0.00   58.51
06:28:30     all   18.60    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   67.44
06:28:31     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:28:32     all   13.48    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   67.42
06:28:33     all   13.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   68.89
06:28:34     all   17.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   64.13
06:28:35     all   18.82    0.00   12.94    4.71    0.00    1.18    0.00    0.00    0.00   62.35
06:28:36     all   17.98    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   65.17
06:28:37     all   17.58    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   63.74
06:28:38     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
06:28:39     all   17.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   64.13
06:28:40     all   18.68    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   61.54
06:28:41     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
06:28:42     all   27.59    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   50.57
06:28:43     all   39.56    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   39.56
06:28:44     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:28:45     all   16.09    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   54.02
06:28:46     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:28:47     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:28:48     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:28:49     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
06:28:50     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:28:51     all   18.39    0.00   14.94    5.75    0.00    3.45    0.00    0.00    0.00   57.47
06:28:52     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:28:53     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
06:28:54     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
06:28:55     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:28:56     all   21.59    0.00   17.05    3.41    0.00    2.27    0.00    0.00    0.00   55.68
06:28:57     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
06:28:58     all   18.48    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:28:59     all   17.20    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   56.99
06:29:00     all   20.62    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:29:01     all   13.95    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   62.79
06:29:02     all   27.17    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:29:03     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:29:04     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
06:29:05     all   38.71    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   54.84
06:29:06     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:29:07     all   39.58    0.00    7.29    3.12    0.00    2.08    0.00    0.00    0.00   47.92
06:29:08     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
06:29:09     all   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:29:10     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:29:11     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
06:29:12     all   30.61    0.00   10.20    2.04    0.00    3.06    0.00    0.00    0.00   54.08
06:29:13     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:29:14     all   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:29:15     all   23.47    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   60.20
06:29:16     all   22.92    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   61.46
06:29:17     all   21.74    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   52.17
06:29:18     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:29:19     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:29:20     all   15.79    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   56.84
06:29:21     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
06:29:22     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:29:23     all   20.62    0.00   23.71    4.12    0.00    3.09    0.00    0.00    0.00   48.45
06:29:24     all   23.60    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:29:25     all   17.58    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:29:26     all   22.11    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:29:27     all   32.26    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   53.76
06:29:28     all   25.56    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   58.89
06:29:29     all   25.27    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   59.34
06:29:30     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:29:31     all   30.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   57.89
06:29:32     all   30.11    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:29:33     all   15.05    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   55.91
06:29:34     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:29:35     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
06:29:36     all   25.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
06:29:37     all   24.18    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:29:38     all   68.82    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:29:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:40     all   85.29    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:29:41     all   33.70    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   57.61
06:29:42     all   24.47    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:29:43     all   14.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   64.44
06:29:44     all   19.59    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   53.61
06:29:45     all   19.15    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   61.70
06:29:46     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:29:47     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
06:29:48     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:29:49     all   19.15    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   53.19
06:29:50     all   30.43    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   51.09
06:29:51     all   22.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   61.11
06:29:52     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:29:53     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
06:29:54     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:29:55     all   20.62    0.00   17.53    4.12    0.00    5.15    0.00    0.00    0.00   52.58
06:29:56     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
06:29:57     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
06:29:58     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
06:29:59     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
06:30:00     all   18.60    0.00   15.12    3.49    0.00    2.33    0.00    0.00    0.00   60.47
06:30:01     all   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
06:30:02     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:30:03     all   15.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:30:04     all   18.89    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   62.22
06:30:05     all   29.67    0.00   10.99    2.20    0.00    1.10    0.00    0.00    0.00   56.04
06:30:06     all   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:30:07     all   19.39    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:30:08     all   16.48    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   57.14
06:30:09     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:30:10     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:30:11     all   28.12    0.00   15.62    2.08    0.00    1.04    0.00    0.00    0.00   53.12
06:30:12     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:30:13     all   41.84    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   46.94
06:30:14     all   42.55    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   47.87
06:30:15     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
06:30:16     all   41.58    0.00   10.89    2.97    0.00    1.98    0.00    0.00    0.00   42.57
06:30:17     all   41.41    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   46.46
Average:     all   20.99    0.91   13.22    0.81    0.00    2.11    0.00    0.00    0.00   61.96
