Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

18:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:14     all   22.22    0.00   17.78    5.56    0.00    2.22    0.00    0.00    0.00   52.22
18:54:15     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
18:54:16     all   19.10    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   67.42
18:54:17     all   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
18:54:18     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
18:54:19     all   32.26    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:54:20     all   23.08    0.00   13.19    2.20    0.00    2.20    0.00    0.00    0.00   59.34
18:54:21     all   22.58    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:54:22     all   21.28    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   62.77
18:54:23     all   32.61    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:54:24     all   35.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:54:25     all   45.00    0.00   11.00    9.00    0.00    2.00    0.00    0.00    0.00   33.00
18:54:26     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
18:54:27     all   28.12    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:54:28     all   35.05    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   52.58
18:54:29     all   27.55    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   54.08
18:54:30     all   24.00    0.00   18.00    7.00    0.00    2.00    0.00    0.00    0.00   49.00
18:54:31     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:54:32     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:54:33     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
18:54:34     all   47.96    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   41.84
18:54:35     all   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06
18:54:36     all   27.47    0.00    8.79   14.29    0.00    1.10    0.00    0.00    0.00   48.35
18:54:37     all   70.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
18:54:38     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
18:54:39     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
18:54:40     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
18:54:41     all   32.98    0.00    9.57    6.38    0.00    1.06    0.00    0.00    0.00   50.00
18:54:42     all   34.69    0.00   12.24    6.12    0.00    4.08    0.00    0.00    0.00   42.86
18:54:43     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
18:54:44     all   30.11    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   43.01
18:54:45     all   29.13    0.00   18.45    5.83    0.00    2.91    0.00    0.00    0.00   43.69
18:54:46     all   28.05    0.00   23.17   47.56    0.00    1.22    0.00    0.00    0.00    0.00
18:54:47     all   25.26    0.00   20.00   52.63    0.00    2.11    0.00    0.00    0.00    0.00
18:54:48     all   27.17    0.00   14.13   53.26    0.00    5.43    0.00    0.00    0.00    0.00
18:54:49     all   82.47    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   12.37
18:54:50     all   31.25    0.00   17.71    3.12    0.00    5.21    0.00    0.00    0.00   42.71
18:54:51     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
18:54:52     all   66.67    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   28.57
18:54:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:54     all   94.06    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00    0.99
18:54:55     all   64.81    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   29.63
18:54:56     all   69.91    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   25.66
18:54:57     all   76.36    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   20.00
18:54:58     all   81.82    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   14.55
18:54:59     all   77.06    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   21.10
18:55:00     all   65.74    0.00    7.41    4.63    0.00    2.78    0.00    0.00    0.00   19.44
18:55:01     all   81.31    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   16.82
18:55:02     all   73.45    0.00    5.31    1.77    0.00    0.88    0.00    0.00    0.00   18.58
18:55:03     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
18:55:04     all   78.70    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   18.52
18:55:05     all   78.07    0.00    2.63    0.00    0.00    0.00    0.00    0.00    0.00   19.30
18:55:06     all   75.00    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   23.15
18:55:07     all   73.64    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   20.91
18:55:08     all   74.77    0.00    2.70    2.70    0.00    0.00    0.00    0.00    0.00   19.82
18:55:09     all   77.98    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   20.18
18:55:10     all   70.09    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   26.17
18:55:11     all   72.32    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   23.21
18:55:12     all   83.96    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   13.21
18:55:13     all   78.70    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   18.52
18:55:14     all   85.19    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00   12.96
18:55:15     all   79.44    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   19.63
18:55:16     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
18:55:17     all   83.78    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   14.41
18:55:18     all   77.48    0.00    7.21    0.90    0.00    0.90    0.00    0.00    0.00   13.51
18:55:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:22     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
18:55:23     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
18:55:24     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
18:55:25     all   92.31    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    3.85
18:55:26     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
18:55:27     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
18:55:28     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
18:55:29     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
18:55:30     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
18:55:31     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
18:55:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
18:55:33     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
18:55:34     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
18:55:35     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
18:55:36     all   90.29    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00    2.91
18:55:37     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:43     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:44     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:45     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:46     all   88.62    0.00   11.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:47     all   98.70    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:48     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:49     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:50     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:51     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:52     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:56     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:57     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:58     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:59     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:00     all   80.39    0.00   15.69    1.96    0.00    0.00    0.00    0.00    0.00    1.96
18:56:01     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
18:56:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:03     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:56:04     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
18:56:05     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
18:56:06     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
18:56:07     all   87.39    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    9.01
18:56:08     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
18:56:09     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
18:56:10     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
18:56:11     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
18:56:12     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
18:56:13     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
18:56:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
18:56:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
18:56:16     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
18:56:17     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
18:56:18     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
18:56:19     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
18:56:20     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
18:56:21     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
18:56:22     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
18:56:23     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
18:56:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
18:56:25     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
18:56:26     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
18:56:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
18:56:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
18:56:29     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
18:56:30     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
18:56:31     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
18:56:32     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
18:56:33     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
18:56:34     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
18:56:35     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
18:56:36     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
18:56:37     all   88.18    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.91
18:56:38     all   88.78    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00    8.16
18:56:39     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
18:56:40     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   62.16    0.72    4.62    1.77    0.00    0.55    0.00    0.00    0.00   30.18
