Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

04:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:16     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
04:55:17     all   23.16    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:55:18     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:55:19     all   23.40    0.00   23.40    8.51    0.00    4.26    0.00    0.00    0.00   40.43
04:55:20     all   29.13    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   41.75
04:55:21     all   26.32    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   50.53
04:55:22     all   34.74    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   43.16
04:55:23     all   27.96    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   51.61
04:55:24     all   31.46    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   43.82
04:55:25     all   28.28    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   45.45
04:55:26     all   32.97    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   47.25
04:55:27     all   27.47    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   49.45
04:55:28     all   23.47    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   47.96
04:55:29     all   31.31    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   45.45
04:55:30     all   23.16    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   46.32
04:55:31     all   39.78    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   43.01
04:55:32     all   91.75    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:55:33     all   45.45    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   34.34
04:55:34     all   19.54    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   59.77
04:55:35     all   26.04    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   46.88
04:55:36     all   27.27    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   47.47
04:55:37     all   24.27    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   42.72
04:55:38     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
04:55:39     all   27.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   47.37
04:55:40     all   16.09    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   51.72
04:55:41     all   32.99    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   40.21
04:55:42     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
04:55:43     all   31.91    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   41.49
04:55:44     all   30.93    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   46.39
04:55:45     all   35.71    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   44.90
04:55:46     all   17.02    0.00   25.53    5.32    0.00    5.32    0.00    0.00    0.00   46.81
04:55:47     all   28.57    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   46.94
04:55:48     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
04:55:49     all   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
04:55:50     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:55:51     all   20.43    0.00   26.88    2.15    0.00    3.23    0.00    0.00    0.00   47.31
04:55:52     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:55:53     all   21.57    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   45.10
04:55:54     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
04:55:55     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
04:55:56     all   18.89    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   53.33
04:55:57     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:55:58     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
04:55:59     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:56:00     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:56:01     all   17.17    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   49.49
04:56:02     all   18.75    0.00   27.08    4.17    0.00    2.08    0.00    0.00    0.00   47.92
04:56:03     all   35.71    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   39.80
04:56:04     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
04:56:05     all   17.58    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   49.45
04:56:06     all   23.60    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   49.44
04:56:07     all   22.99    0.00   19.54    3.45    0.00    3.45    0.00    0.00    0.00   50.57
04:56:08     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
04:56:09     all   32.32    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   42.42
04:56:10     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
04:56:11     all   32.95    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   42.05
04:56:12     all   35.48    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   36.56
04:56:13     all   43.96    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   38.46
04:56:14     all   44.09    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   37.63
04:56:15     all   42.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   35.79
04:56:16     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:56:17     all   34.41    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   46.24
04:56:18     all   33.33    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   40.86
04:56:19     all   44.21    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   37.89
04:56:20     all   30.93    0.00   21.65    0.00    0.00    8.25    1.03    0.00    0.00   38.14
04:56:21     all   34.38    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   38.54
04:56:22     all   38.14    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   38.14
04:56:23     all   36.96    0.00   22.83    2.17    0.00    2.17    0.00    0.00    0.00   35.87
04:56:24     all   33.67    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   38.78
04:56:25     all   39.80    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   36.73
04:56:26     all   35.35    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   36.36
04:56:27     all   41.76    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   38.46
04:56:28     all   39.78    0.00   16.13    2.15    0.00    4.30    0.00    0.00    0.00   37.63
04:56:29     all   33.33    0.00   19.79    1.04    0.00    2.08    0.00    0.00    0.00   43.75
04:56:30     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
04:56:31     all   86.87    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:56:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33     all   43.30    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   37.11
04:56:34     all   34.74    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   35.79
04:56:35     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:56:36     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
04:56:37     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
04:56:38     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
04:56:39     all   30.85    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   42.55
04:56:40     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:56:41     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
04:56:42     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:56:43     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:56:44     all   42.71    0.00   16.67    2.08    0.00    3.12    0.00    0.00    0.00   35.42
04:56:45     all   40.45    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   39.33
04:56:46     all   43.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   38.89
04:56:47     all   37.89    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   37.89
04:56:48     all   35.11    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   39.36
04:56:49     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
04:56:50     all   24.74    0.00   27.84    4.12    0.00    5.15    0.00    0.00    0.00   38.14
04:56:51     all   19.35    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   52.69
04:56:52     all   30.11    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:56:53     all   30.68    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   48.86
04:56:54     all   31.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   44.44
04:56:55     all   28.87    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   41.24
04:56:56     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
04:56:57     all   37.50    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   38.54
04:56:58     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:56:59     all   27.55    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   50.00
04:57:00     all   30.00    0.00   14.44    1.11    0.00    4.44    0.00    0.00    0.00   50.00
Average:     all   26.73    2.91   17.27    1.16    0.00    3.12    0.01    0.00    0.00   48.81
