  Time           eth0       
16:28:32      0.00      0.00
16:28:41      2.64      0.02
16:28:42      2.08      1.45
16:28:43      2.93      0.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:44      4.05      0.77
16:28:45      2.28      1.27
16:28:46      1.39      0.64
16:28:47      1.12      0.63
16:28:48      0.51      0.64
16:28:49      0.60      0.31
16:28:50      0.10      0.00
16:28:51      0.00      0.31
16:28:52      0.00      0.00
16:28:53      0.24      0.00
16:28:54      0.33      0.00
16:28:55      0.06      0.00
16:28:56      0.35      0.00
16:28:57      0.67      0.00
16:28:58      0.16      0.00
16:28:59      0.06      0.00
16:29:00      0.33      0.00
16:29:01      0.00      0.00
16:29:02      0.00      0.00
16:29:03      0.12      0.00
16:29:04      0.33      0.00
16:29:05      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:06      0.00      0.00
16:29:07      0.00      0.00
16:29:08      0.00      0.00
16:29:09      0.00      0.00
16:29:10      0.00      0.00
16:29:11      0.00      0.00
16:29:12      0.00      0.00
16:29:13      0.27      0.00
16:29:14      0.22      0.00
16:29:15      0.33      0.00
16:29:16      0.06      0.00
16:29:17      0.06      0.00
16:29:18      0.33      0.00
16:29:19      0.00      0.00
16:29:20    201.89     14.08
16:29:21    929.32     59.36
16:29:22   1016.95     65.69
16:29:23   1402.73     88.81
16:29:24   1662.08    105.03
16:29:25   1961.05    123.85
16:29:26   2482.30    157.01
16:29:27   2747.32    173.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:28   1986.79    127.05
16:29:29   1180.22     74.78
16:29:30   2811.44    177.21
16:29:31    834.08     54.06
16:29:32   1779.74    112.82
16:29:33   1854.18    117.74
16:29:34   2092.84    132.24
16:29:35   1931.69    122.07
16:29:36   1983.31    125.30
16:29:37   1630.88    103.37
16:29:38   1825.38    115.67
16:29:39   1394.68     88.71
16:29:40    331.06     22.03
16:29:41   1221.12     77.02
16:29:42   1399.87     88.43
16:29:43   1278.36     80.92
16:29:44   1394.22     87.89
16:29:45   1349.32     85.40
16:29:46    907.96     58.17
16:29:47   1132.94     71.53
16:29:48   1452.62     91.72
16:29:49    555.15     36.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:50   1417.60     89.58
16:29:51   1465.90     92.61
16:29:52   1383.91     87.45
16:29:53   1601.51    101.13
16:29:54   1543.58     97.45
16:29:55   1331.98     84.24
16:29:56   1436.45     90.77
16:29:57   1506.76     95.29
16:29:58   1404.29     88.65
16:29:59   1526.12     96.51
16:30:00   1492.44     94.09
16:30:01   1555.81     98.82
16:30:02   1537.48     97.16
16:30:03   1487.26     93.69
16:30:04   1422.94     89.85
16:30:05   1652.79    104.52
16:30:06   1553.53     98.28
16:30:07   1430.16     90.37
16:30:08   1434.26     90.85
16:30:09   1642.95    103.80
16:30:10   1420.97     89.79
16:30:11   1371.00     86.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:12   1460.81     92.44
16:30:13   1752.29    110.66
16:30:14   1453.01     91.82
16:30:15   1596.88    101.04
16:30:16   1577.39     99.66
16:30:17   1591.28    100.84
16:30:18   1487.29     93.77
16:30:19   1731.73    109.36
16:30:20   1399.85     88.39
16:30:21   1642.61    103.95
16:30:22   1531.82     96.73
16:30:23   1598.00    101.12
16:30:24   1622.75    102.55
16:30:25   1583.22     99.91
16:30:26   1319.34     83.52
16:30:27   1339.09     85.23
16:30:28   1600.07    101.18
16:30:29   1519.30     96.08
16:30:30   1936.60    122.36
16:30:31   1772.86    111.89
16:30:32   1862.80    117.95
16:30:33   1801.55    113.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:34   1724.38    108.96
16:30:35   1793.61    113.43
16:30:36   1646.74    104.15
16:30:37   1704.55    108.03
16:30:38   1673.47    105.70
16:30:39   1674.76    106.00
16:30:40   1862.79    117.81
16:30:41   1799.36    116.18
16:30:42   1856.70    136.90
16:30:43    670.25    106.33
