Linux 4.4.0-142-generic (vm) 	2025-02-14 	_x86_64_	(1 CPU)

16:26:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:16     all    1.02    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   96.94
16:27:17     all   12.50    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   61.36
16:27:18     all   22.58    0.00   12.90    6.45    0.00    2.15    0.00    0.00    0.00   55.91
16:27:19     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:27:20     all   15.22    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   66.30
16:27:21     all   15.79    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   64.21
16:27:22     all   14.94    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   58.62
16:27:23     all   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
16:27:24     all   28.42    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   52.63
16:27:25     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
16:27:26     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
16:27:27     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
16:27:28     all   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
16:27:29     all   42.86    0.00   11.22   16.33    0.00    2.04    0.00    0.00    0.00   27.55
16:27:30     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:27:31     all   27.08    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   54.17
16:27:32     all   28.71    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   50.50
16:27:33     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
16:27:34     all   24.44    0.00   14.44    3.33    0.00    2.22    0.00    0.00    0.00   55.56
16:27:35     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
16:27:36     all   22.34    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   58.51
16:27:37     all   23.71    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   55.67
16:27:38     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
16:27:39     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
16:27:40     all   31.58    0.00    8.42   14.74    0.00    3.16    0.00    0.00    0.00   42.11
16:27:41     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
16:27:42     all   64.36    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   24.75
16:27:43     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
16:27:44     all   32.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
16:27:45     all   32.29    0.00    9.38   11.46    0.00    4.17    0.00    0.00    0.00   42.71
16:27:46     all   43.14    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   45.10
16:27:47     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
16:27:48     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
16:27:49     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:27:50     all   33.66    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   48.51
16:27:51     all   31.18    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   47.31
16:27:52     all   29.47    0.00   16.84    1.05    0.00    2.11    0.00    0.00    0.00   50.53
16:27:53     all   26.21    0.00   15.53   32.52    0.00    3.40    0.00    0.00    0.00   22.33
16:27:56     all   37.89    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   32.63
16:27:57     all   30.61    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   50.00
16:27:58     all   32.98    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   51.06
16:27:59     all   36.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   48.96
16:28:00     all   25.00    0.00   14.13   45.65    0.00    3.26    0.00    0.00    0.00   11.96
16:28:01     all   23.08    0.00   23.08   42.86    0.00    3.30    0.00    0.00    0.00    7.69
16:28:02     all   33.33    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   50.00
16:28:03     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
16:28:04     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
16:28:05     all   52.43    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00   39.81
16:28:06     all   80.58    0.00    2.91   15.53    0.00    0.00    0.00    0.00    0.00    0.97
16:28:07     all   67.62    0.00    2.86    0.95    0.00    1.90    0.00    0.00    0.00   26.67
16:28:08     all   81.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.52
16:28:09     all   77.48    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   18.02
16:28:10     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
16:28:11     all   84.40    0.00    0.92    6.42    0.00    0.92    0.00    0.00    0.00    7.34
16:28:12     all   85.32    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   12.84
16:28:13     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:28:14     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
16:28:15     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:28:16     all   91.59    0.00    0.00    6.54    0.00    0.00    0.00    0.00    0.00    1.87
16:28:17     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
16:28:18     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:28:19     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
16:28:20     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:28:21     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:28:22     all   89.09    0.00    0.91    3.64    0.00    0.91    0.00    0.00    0.00    5.45
16:28:23     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:28:24     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:28:25     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:28:26     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
16:28:27     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
16:28:28     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:28:29     all   91.35    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:28:30     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:31     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:32     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:41     all   97.10    0.00    2.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:42     all   82.18    0.99   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:43     all   86.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:44     all   84.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:45     all   87.88    6.06    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:46     all   71.29    5.94   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:47     all   78.79   10.10   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:48     all   90.10    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:49     all   89.90    7.07    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:50     all   89.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:51     all   85.15    9.90    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:52     all   88.78    8.16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:53     all   89.90    8.08    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:54     all   85.15    8.91    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:55     all   87.00    9.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:56     all   85.00    9.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:57     all   85.15    8.91    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:58     all   88.89    9.09    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:59     all   84.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:00     all   85.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:01     all   84.00    9.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:02     all   79.21    8.91   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:03     all   82.83    8.08    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:04     all   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:05     all   86.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:06     all   90.10    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:07     all   91.92    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:08     all   82.83    9.09    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:09     all   82.35    9.80    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:10     all   78.00    9.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:11     all   69.70    6.06   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:12     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:13     all   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
16:29:14     all   96.04    0.99    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:15     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:16     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:17     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:18     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:19     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:20     all   76.77    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00    0.00
16:29:21     all   85.15    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:29:22     all   85.29    0.00   12.75    1.96    0.00    0.00    0.00    0.00    0.00    0.00
16:29:23     all   92.31    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:24     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:29:25     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:29:26     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:29:27     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:29:28     all   54.37    0.00    4.85    4.85    0.00    0.00    0.00    0.00    0.00   35.92
16:29:29     all    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
16:29:30     all   74.29    0.00    3.81    2.86    0.00    0.00    0.00    0.00    0.00   19.05
16:29:31     all   34.95    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   64.08
16:29:32     all   72.64    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   25.47
16:29:33     all   91.43    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:29:34     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:29:35     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:29:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:29:37     all   73.83    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   25.23
16:29:38     all   93.33    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    2.86
16:29:39     all   87.74    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   10.38
16:29:40     all   22.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
16:29:41     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:42     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:43     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:44     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:29:45     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:46     all   76.92    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00   22.12
16:29:47     all   75.73    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00   23.30
16:29:48     all   93.27    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:49     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
16:29:50     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:51     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:29:52     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:29:53     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
Average:     all   56.75    2.12    6.28    2.04    0.00    0.66    0.00    0.00    0.00   32.14
