Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:48     all   20.00    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   48.89
21:24:49     all   17.39    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   53.26
21:24:50     all   20.65    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   51.09
21:24:51     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
21:24:52     all   15.73    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   53.93
21:24:53     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:24:54     all   17.89    0.00   27.37    3.16    0.00    5.26    0.00    0.00    0.00   46.32
21:24:55     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:24:56     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:24:57     all   13.04    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:24:58     all   19.15    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:24:59     all   15.05    0.00   29.03    3.23    0.00    3.23    0.00    0.00    0.00   49.46
21:25:00     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
21:25:01     all   13.48    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   52.81
21:25:02     all   11.11    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
21:25:03     all   17.02    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   52.13
21:25:04     all   13.98    0.00   29.03    3.23    0.00    5.38    0.00    0.00    0.00   48.39
21:25:05     all   20.00    0.00   21.05    1.05    0.00    7.37    0.00    0.00    0.00   50.53
21:25:06     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
21:25:07     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
21:25:08     all   25.26    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   49.47
21:25:09     all   19.39    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   50.00
21:25:10     all   19.10    0.00   21.35    4.49    0.00    4.49    0.00    0.00    0.00   50.56
21:25:11     all   25.00    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   50.00
21:25:12     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
21:25:13     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
21:25:14     all   16.28    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   56.98
21:25:15     all   14.94    0.00   21.84    3.45    0.00    8.05    0.00    0.00    0.00   51.72
21:25:16     all   16.30    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:25:17     all   13.58    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   64.20
21:25:18     all   12.64    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   58.62
21:25:19     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
21:25:20     all   12.94    0.00   23.53    2.35    0.00    3.53    0.00    0.00    0.00   57.65
21:25:21     all   17.28    0.00   20.99    1.23    0.00    2.47    0.00    0.00    0.00   58.02
21:25:22     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
21:25:23     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
21:25:24     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
21:25:25     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:25:26     all   12.64    0.00   24.14    3.45    0.00    5.75    0.00    0.00    0.00   54.02
21:25:27     all   14.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   56.67
21:25:28     all   17.44    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   54.65
21:25:29     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
21:25:30     all   13.83    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:25:31     all   18.56    0.00   28.87    3.09    0.00    2.06    0.00    0.00    0.00   47.42
21:25:32     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:25:33     all   19.78    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   53.85
21:25:34     all   15.79    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:25:35     all   13.13    0.00   32.32    0.00    0.00    3.03    0.00    0.00    0.00   51.52
21:25:36     all   15.79    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   52.63
21:25:37     all   16.49    0.00   29.90    2.06    0.00    4.12    0.00    0.00    0.00   47.42
21:25:38     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:25:39     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
21:25:40     all   18.37    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   46.94
21:25:41     all   14.00    0.00   33.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
21:25:42     all   11.24    0.00   30.34    2.25    0.00    2.25    0.00    0.00    0.00   53.93
21:25:43     all   17.82    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   48.51
21:25:44     all   20.41    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   46.94
21:25:45     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
21:25:46     all   16.13    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   53.76
21:25:47     all   14.74    0.00   30.53    3.16    0.00    2.11    0.00    0.00    0.00   49.47
21:25:48     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:25:49     all   14.44    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   53.33
21:25:50     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
21:25:51     all   13.98    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   56.99
21:25:52     all   12.77    0.00   25.53    1.06    0.00    6.38    0.00    0.00    0.00   54.26
21:25:53     all   20.43    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   50.54
21:25:54     all   15.56    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   55.56
21:25:55     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
21:25:56     all   19.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
21:25:57     all   10.47    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   58.14
21:25:58     all   19.57    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   47.83
21:25:59     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
21:26:00     all   22.22    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   50.00
21:26:01     all   21.35    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   50.56
21:26:02     all   13.95    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   54.65
21:26:03     all   14.81    0.00   20.99    3.70    0.00    2.47    0.00    0.00    0.00   58.02
21:26:04     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
21:26:05     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:26:06     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:26:07     all   20.41    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   52.04
21:26:08     all   22.68    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   50.52
21:26:09     all   15.05    0.00   23.66    3.23    0.00    7.53    0.00    0.00    0.00   50.54
21:26:10     all   23.08    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   47.12
21:26:11     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:26:12     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
21:26:13     all   74.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   14.29
21:26:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:26:15     all   54.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   30.61
21:26:16     all   13.04    0.00   22.83    0.00    0.00    8.70    0.00    0.00    0.00   55.43
21:26:17     all   15.38    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   53.85
21:26:18     all   26.97    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   51.69
21:26:19     all   20.93    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   51.16
21:26:20     all   20.69    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   56.32
21:26:21     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
21:26:22     all   11.96    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:26:23     all   18.75    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   50.00
21:26:24     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:26:25     all   18.82    0.00   23.53    4.71    0.00    0.00    0.00    0.00    0.00   52.94
21:26:26     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
21:26:27     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
21:26:28     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
21:26:29     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
21:26:30     all   10.98    0.00   21.95    6.10    0.00    4.88    0.00    0.00    0.00   56.10
21:26:31     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
21:26:32     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:26:33     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
21:26:34     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:26:35     all   22.34    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   46.81
21:26:36     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:26:37     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
21:26:38     all   17.48    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   48.54
21:26:39     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:26:40     all   25.25    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   48.48
21:26:41     all   21.88    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   50.00
Average:     all   17.80    0.73   19.12    0.83    0.00    3.40    0.00    0.00    0.00   58.12
