Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:08:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:20     all   41.94    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   46.24
07:09:21     all   32.22    0.00   14.44    3.33    0.00    2.22    0.00    0.00    0.00   47.78
07:09:22     all   36.46    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   43.75
07:09:23     all   37.76    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   44.90
07:09:24     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:09:25     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:09:26     all   30.43    0.00    8.70    5.43    0.00    4.35    0.00    0.00    0.00   51.09
07:09:27     all   35.87    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   50.00
07:09:28     all   40.43    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:09:29     all   83.67    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:09:30     all   30.85    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   53.19
07:09:31     all   34.62    0.00   18.27    2.88    0.00    1.92    0.00    0.00    0.00   42.31
07:09:32     all   33.33    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   50.54
07:09:33     all   30.85    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   52.13
07:09:34     all   34.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:09:35     all   28.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:09:36     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
07:09:37     all   30.11    0.00   13.98    5.38    0.00    1.08    0.00    0.00    0.00   49.46
07:09:38     all   31.25    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   51.04
07:09:39     all   34.41    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   51.61
07:09:40     all   41.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   48.42
07:09:41     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
07:09:42     all   42.39    0.00    7.61    3.26    0.00    1.09    0.00    0.00    0.00   45.65
07:09:43     all   28.42    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:09:44     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:09:45     all   24.73    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:09:46     all   27.96    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   61.29
07:09:47     all   31.91    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   53.19
07:09:48     all   16.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   65.22
07:09:49     all   25.84    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   57.30
07:09:50     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
07:09:51     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:09:52     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:09:53     all   16.67    0.00   20.83    6.25    0.00    2.08    0.00    0.00    0.00   54.17
07:09:54     all   20.22    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:09:55     all   17.65    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   65.88
07:09:56     all   16.28    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   66.28
07:09:57     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:09:58     all   24.47    0.00   13.83    2.13    0.00    2.13    0.00    0.00    0.00   57.45
07:09:59     all   28.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:10:00     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
07:10:01     all   28.42    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:10:02     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
07:10:03     all   34.78    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   46.74
07:10:04     all   35.42    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   50.00
07:10:05     all   40.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   52.22
07:10:06     all   42.86    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:10:07     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
07:10:08     all   31.63    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   51.02
07:10:09     all   33.70    0.00    9.78    4.35    0.00    3.26    0.00    0.00    0.00   48.91
07:10:10     all   38.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   50.00
07:10:11     all   33.68    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   51.58
07:10:12     all   35.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   52.08
07:10:13     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
07:10:14     all   34.04    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   47.87
07:10:15     all   65.96    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   27.66
07:10:16     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:17     all   73.20    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   22.68
07:10:18     all   30.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   55.79
07:10:19     all   21.11    0.00   10.00    6.67    0.00    1.11    0.00    0.00    0.00   61.11
07:10:20     all   32.98    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   51.06
07:10:21     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:10:22     all   26.97    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   60.67
07:10:23     all   22.83    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   65.22
07:10:24     all   21.65    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   61.86
07:10:25     all   29.47    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   55.79
07:10:26     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
07:10:27     all   27.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
07:10:28     all   34.65    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   48.51
07:10:29     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
07:10:30     all   37.11    0.00   11.34    3.09    0.00    2.06    0.00    0.00    0.00   46.39
07:10:31     all   30.43    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   56.52
07:10:32     all   36.96    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   52.17
07:10:33     all   31.25    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   54.17
07:10:34     all   32.97    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:10:35     all   30.85    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   51.06
07:10:36     all   27.17    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   56.52
07:10:37     all   43.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   46.67
07:10:38     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
07:10:39     all   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
07:10:40     all   29.90    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   57.73
07:10:41     all   23.66    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   58.06
07:10:42     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:10:43     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:10:44     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
07:10:45     all   36.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   55.43
07:10:46     all   22.22    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   56.67
07:10:47     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:10:48     all   16.30    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   67.39
07:10:49     all   23.76    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   56.44
07:10:50     all   21.51    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:10:51     all   28.26    0.00   13.04    4.35    0.00    1.09    0.00    0.00    0.00   53.26
07:10:52     all   48.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   28.00
07:10:53     all   48.96    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   31.25
07:10:54     all   47.47    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   28.28
07:10:55     all   51.06    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   31.91
07:10:56     all   35.42    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   39.58
07:10:57     all   31.52    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   50.00
07:10:58     all   38.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   50.00
07:10:59     all   51.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   25.26
07:11:00     all   51.65    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   28.57
07:11:01     all   45.05    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   34.07
07:11:02     all   42.00    0.00   10.00    3.00    0.00    2.00    0.00    0.00    0.00   43.00
07:11:03     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:11:04     all   44.44    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   44.44
07:11:05     all   41.24    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:11:06     all   50.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   38.95
07:11:07     all   26.88    0.00   15.05    3.23    0.00    2.15    0.00    0.00    0.00   52.69
07:11:08     all   35.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   45.83
Average:     all   27.39    0.71   11.00    0.99    0.00    1.49    0.00    0.00    0.00   58.43
