Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:48:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:11     all   41.41    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   44.44
04:51:12     all   42.42    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   47.47
04:51:13     all   44.21    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   37.89
04:51:14     all   47.42    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   39.18
04:51:15     all   48.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   42.11
04:51:16     all   41.84    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   45.92
04:51:17     all   50.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
04:51:18     all   47.47    0.00    7.07    4.04    0.00    3.03    0.00    0.00    0.00   38.38
04:51:19     all   44.90    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   43.88
04:51:20     all   41.67    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   44.79
04:51:21     all   50.51    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   39.39
04:51:22     all   46.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   42.71
04:51:23     all   50.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
04:51:24     all   51.00    0.00   12.00    3.00    0.00    2.00    0.00    0.00    0.00   32.00
04:51:25     all   54.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
04:51:26     all   44.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
04:51:27     all   51.96    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   37.25
04:51:28     all   45.54    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   41.58
04:51:29     all   42.16    0.00   14.71    1.96    0.00    0.98    0.00    0.00    0.00   40.20
04:51:30     all   51.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
04:51:31     all   48.51    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   40.59
04:51:32     all   48.48    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   40.40
04:51:33     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:35     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:51:36     all   52.48    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   37.62
04:51:37     all   26.88    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   55.91
04:51:38     all   32.99    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   52.58
04:51:39     all   35.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
04:51:40     all   38.30    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   44.68
04:51:41     all   37.37    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   48.48
04:51:42     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:51:43     all   61.00    0.00   16.00    2.00    0.00    5.00    0.00    0.00    0.00   16.00
04:51:44     all   41.24    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   37.11
04:51:45     all   45.36    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   40.21
04:51:46     all   50.98    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   34.31
04:51:47     all   42.55    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   44.68
04:51:48     all   40.21    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   44.33
04:51:49     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:51:50     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
04:51:51     all   34.34    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   49.49
Average:     all   26.87    2.84   13.01    2.81    0.00    1.92    0.00    0.00    0.00   52.56
