  Time           eth0       
04:06:13   3249.94    205.44
04:06:14   3417.91    215.98
04:06:15   3527.91    222.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:16   3621.18    228.84
04:06:17   3371.03    212.96
04:06:18   3561.50    225.06
04:06:19   3352.03    211.81
04:06:20   3752.51    237.14
04:06:21   3103.68    196.13
04:06:22   3453.67    218.23
04:06:23   3033.94    191.79
04:06:24   3620.13    228.69
04:06:25   3175.76    200.75
04:06:26   3370.10    213.09
04:06:27   3514.91    222.05
04:06:28   3586.78    226.37
04:06:29   3286.36    207.68
04:06:30   3665.64    231.86
04:06:31   3854.62    243.59
04:06:32   3719.39    235.26
04:06:33   4064.36    256.33
04:06:34   3657.69    231.36
04:06:35   3846.43    243.00
04:06:36   3856.28    243.69
04:06:37   3559.48    224.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:38   3313.70    210.32
04:06:39   3519.15    222.24
04:06:40   3457.04    218.37
04:06:41   3664.54    231.79
04:06:42   3575.51    225.81
04:06:43   3500.01    221.54
04:06:44   3238.81    204.50
04:06:45   3533.18    222.91
04:06:46   3870.24    244.42
04:06:47   3249.84    205.59
04:06:48   3769.63    238.00
04:06:49   3607.35    228.18
04:06:50   4020.81    254.23
04:06:51   3879.83    245.03
04:06:52   4584.17    290.27
04:06:53   3566.28    224.86
04:06:54   6047.25    382.15
04:06:55   3818.14    241.19
04:06:56   3791.44    239.74
04:06:57   3039.56    192.41
04:06:58   1614.31    102.50
04:06:59   1522.26     96.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:00   2173.68    137.69
04:07:01   1694.05    107.72
04:07:02   1621.25    102.46
04:07:03   1812.57    114.80
04:07:04   1872.36    118.64
04:07:05   1807.14    114.45
04:07:06   2233.14    141.39
04:07:07   5049.90    319.12
04:07:08   3715.54    235.39
04:07:09   2084.09    132.91
04:07:10   3537.47    223.55
04:07:11   2333.65    147.40
04:07:12   2526.28    159.65
04:07:13   2440.33    154.64
04:07:14   2365.75    149.64
04:07:15   2491.42    157.44
04:07:16   2370.33    149.70
04:07:17   2445.57    154.69
04:07:18   2941.43    185.74
04:07:19   2750.60    173.82
04:07:20   2699.91    170.67
04:07:21   2558.69    161.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:22   2725.58    172.45
04:07:23   3171.01    200.09
04:07:24   2375.92    150.00
04:07:25   2774.65    175.77
04:07:26   1729.45    108.85
04:07:27   1038.31     66.22
04:07:28   1292.58     81.80
04:07:29   1152.58     72.98
04:07:30   1232.52     77.88
04:07:31   1126.61     70.88
04:07:32   1135.88     72.05
04:07:33   1182.29     75.12
04:07:34   1109.54     69.87
04:07:35   1327.33     84.02
04:07:36   1179.43     74.39
04:07:37   1028.07     65.03
04:07:38   1018.07     65.38
04:07:39   1129.81     71.27
04:07:40   1133.78     71.88
04:07:41   1180.08     74.57
04:07:42   1349.11     85.56
04:07:43   1344.64     85.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:44   1705.22    107.81
04:07:45   1698.78    107.51
04:07:46   1658.66    104.91
04:07:47   1569.58     99.26
04:07:48   1733.30    112.91
04:07:49   1263.41    103.08
04:07:50    936.18    137.16
