Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:27     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
13:45:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:45:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:45:32     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
13:45:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:36     all   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
13:45:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:38     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
13:45:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:40     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:45:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:43     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
13:45:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:45:48     all   12.24    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   58.16
13:45:49     all   15.22    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   63.04
13:45:50     all   14.77    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   68.18
13:45:51     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:45:52     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:45:53     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:45:54     all   36.17    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   35.11
13:45:55     all   27.84    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   47.42
13:45:56     all   26.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   52.63
13:45:57     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
13:45:58     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:45:59     all   16.85    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   59.55
13:46:00     all   23.26    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   62.79
13:46:01     all   44.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   44.21
13:46:02     all   18.68    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   59.34
13:46:03     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
13:46:04     all   18.68    0.00   19.78    3.30    0.00    5.49    0.00    0.00    0.00   52.75
13:46:05     all   17.58    0.00   17.58    1.10    0.00    2.20    0.00    0.00    0.00   61.54
13:46:06     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:46:07     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:46:08     all   17.02    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   61.70
13:46:09     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
13:46:10     all   18.82    0.00   12.94    5.88    0.00    2.35    0.00    0.00    0.00   60.00
13:46:11     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
13:46:12     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
13:46:13     all   15.22    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   61.96
13:46:14     all   65.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   27.08
13:46:15     all   13.68    0.00   22.11    6.32    0.00    1.05    0.00    0.00    0.00   56.84
13:46:16     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:46:17     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
13:46:18     all   25.81    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:46:19     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:46:20     all   17.20    0.00   17.20    2.15    0.00    3.23    0.00    0.00    0.00   60.22
13:46:21     all   17.20    0.00   15.05    2.15    0.00    3.23    0.00    0.00    0.00   62.37
13:46:22     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
13:46:23     all   16.85    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   67.42
13:46:24     all   12.90    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   63.44
13:46:25     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
13:46:26     all   17.39    0.00   17.39    5.43    0.00    2.17    0.00    0.00    0.00   57.61
13:46:27     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
13:46:28     all   15.05    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   54.84
13:46:29     all   22.22    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   50.51
13:46:30     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
13:46:31     all   23.33    0.00   16.67    5.56    0.00    2.22    0.00    0.00    0.00   52.22
13:46:32     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:46:33     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
13:46:34     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
13:46:35     all   19.54    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:46:36     all   20.83    0.00   21.88    1.04    0.00    4.17    0.00    0.00    0.00   52.08
13:46:37     all   22.68    0.00   21.65    2.06    0.00    4.12    0.00    0.00    0.00   49.48
13:46:38     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
13:46:39     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
13:46:40     all   42.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   48.42
13:46:41     all   93.88    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00    4.08
13:46:42     all   25.00    0.00   10.87    4.35    0.00    3.26    0.00    0.00    0.00   56.52
13:46:43     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:46:44     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
13:46:45     all   22.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:46:46     all   26.67    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
13:46:47     all   27.08    0.00   14.58    5.21    0.00    1.04    0.00    0.00    0.00   52.08
13:46:48     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
13:46:49     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
13:46:50     all   11.49    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   58.62
13:46:51     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
13:46:52     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
13:46:53     all   25.24    0.00   19.42    3.88    0.00    1.94    0.00    0.00    0.00   49.51
13:46:54     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
13:46:55     all   25.84    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   60.67
13:46:56     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
13:46:57     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
13:46:58     all   17.58    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   53.85
13:46:59     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:47:00     all   25.81    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   52.69
13:47:01     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:47:02     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
13:47:03     all   23.91    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   48.91
13:47:04     all   20.45    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   55.68
13:47:05     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
13:47:06     all   15.12    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:47:07     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:47:08     all   11.11    0.00   21.11    5.56    0.00    2.22    0.00    0.00    0.00   60.00
13:47:09     all   19.39    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   58.16
Average:     all   10.98    0.92    7.99    1.52    0.00    1.30    0.00    0.00    0.00   77.30
