Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:18:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:00     all   27.55    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   42.86
18:19:01     all   25.26    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   45.26
18:19:02     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
18:19:03     all   15.22    0.00   33.70    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:19:04     all   22.73    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   48.86
18:19:05     all   41.30    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   40.22
18:19:06     all   20.88    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   45.05
18:19:07     all   27.08    0.00   22.92    3.12    0.00    2.08    0.00    0.00    0.00   44.79
18:19:08     all   17.07    0.00   29.27    0.00    0.00    1.22    0.00    0.00    0.00   52.44
18:19:09     all   19.32    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   47.73
18:19:10     all   15.91    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:19:11     all   15.73    0.00   30.34    0.00    0.00    1.12    0.00    0.00    0.00   52.81
18:19:12     all   21.11    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   48.89
18:19:13     all   32.99    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   43.30
18:19:14     all   28.12    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   44.79
18:19:15     all   30.85    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   43.62
18:19:16     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
18:19:17     all   29.29    0.00   25.25    3.03    0.00    2.02    0.00    0.00    0.00   40.40
18:19:18     all   30.61    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   42.86
18:19:19     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
18:19:20     all   68.04    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   20.62
18:19:21     all   28.24    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   49.41
18:19:22     all   36.46    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   39.58
18:19:23     all   29.47    0.00   24.21    3.16    0.00    2.11    0.00    0.00    0.00   41.05
18:19:24     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
18:19:25     all   27.72    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   39.60
18:19:26     all   30.85    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   43.62
18:19:27     all   29.67    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   43.96
18:19:28     all   26.14    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   47.73
18:19:29     all   32.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   43.48
18:19:30     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:19:31     all   25.56    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   47.78
18:19:32     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
18:19:33     all   36.36    0.00   18.18    4.04    0.00    4.04    0.00    0.00    0.00   37.37
18:19:34     all   34.34    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   41.41
18:19:35     all   38.71    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   40.86
18:19:36     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
18:19:37     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
18:19:38     all   24.72    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   49.44
18:19:39     all   19.77    0.00   25.58    3.49    0.00    2.33    0.00    0.00    0.00   48.84
18:19:40     all   21.11    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   46.67
18:19:41     all   28.87    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   44.33
18:19:42     all   27.72    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   42.57
18:19:43     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:19:44     all   34.74    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   38.95
18:19:45     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
18:19:46     all   37.93    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   43.68
18:19:47     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
18:19:48     all   28.12    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   46.88
18:19:49     all   69.07    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   19.59
18:19:50     all   60.19    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   23.30
18:19:51     all   31.58    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   48.42
18:19:52     all   28.89    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
18:19:53     all   34.74    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:19:54     all   34.41    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   47.31
18:19:55     all   36.36    0.00   17.17    2.02    0.00    3.03    0.00    0.00    0.00   41.41
18:19:56     all   24.73    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   49.46
18:19:57     all   18.07    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   51.81
18:19:58     all   17.20    0.00   34.41    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:19:59     all   20.43    0.00   32.26    0.00    0.00    2.15    0.00    0.00    0.00   45.16
18:20:00     all   19.78    0.00   30.77    3.30    0.00    2.20    0.00    0.00    0.00   43.96
18:20:01     all   20.83    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   46.88
18:20:02     all   25.00    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   52.38
18:20:03     all   22.89    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   53.01
18:20:04     all   21.59    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   48.86
18:20:05     all   34.07    0.00   17.58    2.20    0.00    3.30    0.00    0.00    0.00   42.86
18:20:06     all   32.99    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   40.21
18:20:07     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
18:20:08     all   25.77    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:20:09     all   21.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
18:20:10     all   21.51    0.00   30.11    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:20:11     all   24.18    0.00   27.47    2.20    0.00    2.20    0.00    0.00    0.00   43.96
18:20:12     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
18:20:13     all   16.28    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   51.16
18:20:14     all   25.27    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:20:15     all   18.48    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   46.74
18:20:16     all   22.34    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   43.62
18:20:17     all   21.98    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   46.15
18:20:18     all   20.45    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   50.00
18:20:19     all   18.82    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   51.76
18:20:20     all   17.39    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:20:21     all   24.10    0.00   21.69    1.20    0.00    2.41    0.00    0.00    0.00   50.60
18:20:22     all   21.74    0.00   26.09    1.09    0.00    4.35    0.00    0.00    0.00   46.74
18:20:23     all   20.83    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   44.79
18:20:24     all   19.32    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   50.00
18:20:25     all   15.29    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:20:26     all   22.62    0.00   28.57    1.19    0.00    0.00    0.00    0.00    0.00   47.62
18:20:27     all   23.26    0.00   26.74    2.33    0.00    2.33    0.00    0.00    0.00   45.35
18:20:28     all   22.99    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   52.87
18:20:29     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:20:30     all   17.58    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   50.55
18:20:31     all   19.59    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   46.39
18:20:32     all   23.08    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   45.05
18:20:33     all   32.29    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   40.62
18:20:34     all   31.76    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   48.24
18:20:35     all   23.16    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   49.47
18:20:36     all   13.19    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   70.33
18:20:37     all   15.05    0.00   29.03    3.23    0.00    4.30    0.00    0.00    0.00   48.39
18:20:38     all   18.39    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   52.87
18:20:39     all   15.96    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   50.00
18:20:40     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
18:20:41     all   15.66    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   56.63
18:20:42     all   24.47    0.00   27.66    1.06    0.00    1.06    0.00    0.00    0.00   45.74
18:20:43     all   19.35    0.00   27.96    1.08    0.00    3.23    0.00    0.00    0.00   48.39
18:20:44     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:20:45     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:20:46     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:20:47     all   19.57    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:20:48     all   20.69    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   50.57
18:20:49     all   15.85    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   56.10
18:20:50     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
18:20:51     all   25.00    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   51.14
18:20:52     all   21.05    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:20:53     all   34.04    0.00   22.34    4.26    0.00    1.06    0.00    0.00    0.00   38.30
18:20:54     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:55     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:20:56     all   21.74    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   52.17
18:20:57     all   18.82    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:20:58     all   21.84    0.00   22.99    1.15    0.00    2.30    0.00    0.00    0.00   51.72
18:20:59     all   21.35    0.00   24.72    2.25    0.00    4.49    0.00    0.00    0.00   47.19
18:21:00     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
18:21:01     all   17.35    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   61.22
18:21:02     all   50.00    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   33.67
18:21:03     all   40.82    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   37.76
18:21:04     all   40.19    0.00   20.56    2.80    0.00    3.74    0.00    0.00    0.00   32.71
18:21:05     all   32.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
18:21:06     all   19.78    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   58.24
18:21:07     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:21:08     all   30.43    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:21:09     all   39.13    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   45.65
18:21:10     all   30.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
18:21:11     all   34.78    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   45.65
18:21:12     all   38.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
18:21:13     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
18:21:14     all   41.76    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   41.76
18:21:15     all   33.70    0.00   16.30    4.35    0.00    4.35    0.00    0.00    0.00   41.30
18:21:16     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
Average:     all   23.40    0.70   18.98    0.79    0.00    2.40    0.00    0.00    0.00   53.73
