Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:52     all   20.69    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   62.07
04:03:53     all   31.91    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   48.94
04:03:54     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
04:03:55     all   17.24    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   62.07
04:03:56     all   22.83    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:03:57     all   30.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
04:03:58     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:03:59     all   19.78    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   56.04
04:04:00     all   31.52    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:04:01     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:04:02     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:04:03     all   39.56    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   40.66
04:04:04     all   16.67    0.00   18.89   27.78    0.00    4.44    0.00    0.00    0.00   32.22
04:04:05     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
04:04:06     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:04:07     all   22.22    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:04:08     all   22.34    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:04:09     all   19.54    0.00   13.79    4.60    0.00    4.60    0.00    0.00    0.00   57.47
04:04:10     all   15.12    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   59.30
04:04:11     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
04:04:12     all   15.48    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   61.90
04:04:13     all   19.77    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   65.12
04:04:14     all   17.98    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   58.43
04:04:15     all   18.18    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   63.64
04:04:16     all   23.86    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   61.36
04:04:17     all   59.14    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   34.41
04:04:18     all   15.66    0.00   10.84    2.41    0.00    3.61    0.00    0.00    0.00   67.47
04:04:19     all   25.29    0.00   12.64    9.20    0.00    0.00    0.00    0.00    0.00   52.87
04:04:20     all   19.10    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   65.17
04:04:21     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
04:04:22     all   23.26    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   62.79
04:04:23     all   20.93    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   65.12
04:04:24     all   13.41    0.00   13.41    8.54    0.00    1.22    0.00    0.00    0.00   63.41
04:04:25     all   24.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
04:04:26     all   13.41    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   68.29
04:04:27     all   23.81    0.00   17.86    1.19    0.00    1.19    0.00    0.00    0.00   55.95
04:04:28     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:04:29     all   16.47    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   58.82
04:04:30     all   12.20    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   62.20
04:04:31     all   18.39    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   62.07
04:04:32     all   16.25    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   66.25
04:04:33     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
04:04:34     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:04:35     all   14.29    0.00   19.05    4.76    0.00    4.76    0.00    0.00    0.00   57.14
04:04:36     all   17.50    0.00   16.25    0.00    0.00    1.25    0.00    0.00    0.00   65.00
04:04:37     all   14.63    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   65.85
04:04:38     all   18.07    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   65.06
04:04:39     all   21.35    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   64.04
04:04:40     all   19.05    0.00   13.10    5.95    0.00    2.38    0.00    0.00    0.00   59.52
04:04:41     all   19.54    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   66.67
04:04:42     all   17.05    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   65.91
04:04:43     all   31.91    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   53.19
04:04:44     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:04:45     all   22.58    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   60.22
04:04:46     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:04:47     all   20.24    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   63.10
04:04:48     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
04:04:49     all   13.33    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   70.67
04:04:50     all   15.48    0.00   15.48    0.00    0.00    7.14    0.00    0.00    0.00   61.90
04:04:51     all   15.48    0.00   21.43    3.57    0.00    3.57    0.00    0.00    0.00   55.95
04:04:52     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:04:53     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:04:54     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:04:55     all   18.39    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   66.67
04:04:56     all   20.65    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00   47.83
04:04:57     all   26.88    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   58.06
04:04:58     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
04:04:59     all   26.37    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:05:00     all   30.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
04:05:01     all   30.61    0.00   10.20    5.10    0.00    4.08    0.00    0.00    0.00   50.00
04:05:02     all   33.33    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   53.92
04:05:03     all   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:05:04     all   20.41    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   57.14
04:05:05     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:05:06     all   31.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:05:07     all   16.48    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   57.14
04:05:08     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
04:05:09     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:05:10     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
04:05:11     all   20.45    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   59.09
04:05:12     all   16.67    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   57.78
04:05:13     all   19.59    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   55.67
04:05:14     all   15.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   63.04
04:05:15     all   19.19    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   59.60
04:05:16     all   16.13    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   62.37
04:05:17     all   19.57    0.00   14.13    5.43    0.00    4.35    0.00    0.00    0.00   56.52
04:05:18     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:05:19     all   18.48    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   60.87
04:05:20     all   20.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
04:05:21     all   20.45    0.00   13.64    0.00    0.00    7.95    0.00    0.00    0.00   57.95
04:05:22     all   22.68    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:05:23     all   17.20    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   53.76
04:05:24     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
04:05:25     all   24.24    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   54.55
04:05:26     all   18.75    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   54.17
04:05:27     all   21.28    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   55.32
04:05:28     all   23.16    0.00   17.89    9.47    0.00    5.26    0.00    0.00    0.00   44.21
04:05:29     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:05:30     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
04:05:31     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:05:32     all   17.89    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   51.58
04:05:33     all   19.15    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   51.06
04:05:34     all   14.29    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   54.08
04:05:35     all   27.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:05:36     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:05:37     all   22.68    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   53.61
04:05:38     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
04:05:39     all   57.58    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   22.22
04:05:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:05:41     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:05:42     all   18.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
04:05:43     all   23.23    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   50.51
04:05:44     all   20.41    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   47.96
04:05:45     all   23.47    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:05:46     all   18.37    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   54.08
04:05:47     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
04:05:48     all   19.42    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   50.49
04:05:49     all   18.48    0.00   17.39    4.35    0.00    5.43    0.00    0.00    0.00   54.35
04:05:50     all   16.04    0.00   29.25    0.00    0.00    5.66    0.00    0.00    0.00   49.06
04:05:51     all   19.80    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   54.46
04:05:52     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
04:05:53     all   24.47    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   59.57
04:05:54     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
04:05:55     all   18.28    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   54.84
04:05:56     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
04:05:57     all   20.45    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   64.77
04:05:58     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
04:05:59     all   21.35    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   62.92
04:06:00     all   21.00    0.00   23.00    2.00    0.00    2.00    0.00    0.00    0.00   52.00
04:06:01     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:06:02     all   14.43    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:06:03     all   23.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
04:06:04     all   18.68    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:06:05     all   16.67    0.00   28.12    3.12    0.00    2.08    0.00    0.00    0.00   50.00
04:06:06     all   22.77    0.00   21.78    2.97    0.00    2.97    0.00    0.00    0.00   49.50
04:06:07     all   27.47    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   56.04
04:06:08     all   28.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
04:06:09     all   42.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   45.83
04:06:10     all   45.36    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   46.39
04:06:11     all   46.32    0.00   11.58    2.11    0.00    1.05    0.00    0.00    0.00   38.95
04:06:12     all   44.33    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   44.33
04:06:13     all   35.92    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   45.63
04:06:14     all   35.29    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   42.16
04:06:15     all   37.50    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   41.35
04:06:16     all   41.51    0.00   16.04    2.83    0.00    2.83    0.00    0.00    0.00   36.79
04:06:17     all   33.66    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   42.57
Average:     all   20.54    0.99   13.76    2.21    0.00    2.63    0.00    0.00    0.00   59.87
