Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

04:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:50     all   15.62    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   55.21
04:39:51     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:39:52     all   17.39    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   56.52
04:39:53     all   14.13    0.00   21.74    5.43    0.00    5.43    0.00    0.00    0.00   53.26
04:39:54     all   34.69    0.00   15.31    8.16    0.00    6.12    0.00    0.00    0.00   35.71
04:39:55     all   45.16    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   38.71
04:39:56     all   22.58    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   54.84
04:39:57     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:39:58     all   20.00    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
04:39:59     all   18.68    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   52.75
04:40:00     all   18.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   55.56
04:40:01     all   16.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   60.00
04:40:02     all   23.53    0.00   24.51    0.98    0.00    4.90    0.00    0.00    0.00   46.08
04:40:03     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:40:04     all   22.68    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   53.61
04:40:05     all   17.71    0.00   22.92    8.33    0.00    5.21    0.00    0.00    0.00   45.83
04:40:06     all   14.58    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:40:07     all   15.15    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   54.55
04:40:08     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
04:40:09     all   18.81    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   51.49
04:40:10     all   12.64    0.00   20.69    4.60    0.00    6.90    0.00    0.00    0.00   55.17
04:40:11     all   14.89    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   56.38
04:40:12     all   20.83    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   55.21
04:40:13     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:40:14     all   17.71    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   54.17
04:40:15     all   16.48    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   57.14
04:40:16     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:40:17     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:40:18     all   21.28    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   57.45
04:40:19     all   17.98    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   59.55
04:40:20     all   18.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:40:21     all   14.44    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   56.67
04:40:22     all   15.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:40:23     all   14.61    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   62.92
04:40:24     all   72.28    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   17.82
04:40:25     all   55.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
04:40:26     all   18.09    0.00   18.09    4.26    0.00    5.32    0.00    0.00    0.00   54.26
04:40:27     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
04:40:28     all   16.33    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   52.04
04:40:29     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:40:30     all   12.24    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   53.06
04:40:31     all   14.29    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   56.04
04:40:32     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:40:33     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:40:34     all   11.76    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   62.35
04:40:35     all   15.56    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   58.89
04:40:36     all   16.33    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   54.08
04:40:37     all   12.22    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   55.56
04:40:38     all   19.10    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   59.55
04:40:39     all   19.19    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   51.52
04:40:40     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:40:41     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
04:40:42     all   17.39    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   53.26
04:40:43     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
04:40:44     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:40:45     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
04:40:46     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:40:47     all   24.49    0.00   20.41    4.08    0.00    3.06    0.00    0.00    0.00   47.96
04:40:48     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:40:49     all   20.41    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   52.04
04:40:50     all   12.94    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   62.35
04:40:51     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
04:40:52     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
04:40:53     all   18.09    0.00   23.40    5.32    0.00    5.32    0.00    0.00    0.00   47.87
04:40:54     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
04:40:55     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:40:56     all   13.64    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   60.23
04:40:57     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:40:58     all   16.67    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   54.44
04:40:59     all   16.30    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:41:00     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
04:41:01     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:41:02     all   19.54    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   59.77
04:41:03     all   14.94    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   57.47
04:41:04     all   11.96    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   58.70
04:41:05     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:41:06     all   18.60    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   60.47
04:41:07     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:41:08     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:41:09     all   14.13    0.00   22.83    6.52    0.00    4.35    0.00    0.00    0.00   52.17
04:41:10     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:41:11     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:41:12     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:41:13     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
04:41:14     all   13.25    0.00   22.89    3.61    0.00    2.41    0.00    0.00    0.00   57.83
04:41:15     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:41:16     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:41:17     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
04:41:18     all   19.10    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   58.43
04:41:19     all   15.91    0.00   17.05    4.55    0.00    6.82    0.00    0.00    0.00   55.68
04:41:20     all   11.90    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   66.67
04:41:21     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
04:41:22     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
04:41:23     all   15.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   60.00
04:41:24     all   63.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   27.17
04:41:25     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:26     all   67.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   23.47
04:41:27     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:41:28     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
04:41:29     all   11.36    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   61.36
04:41:30     all   15.29    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   57.65
04:41:31     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
04:41:32     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
04:41:33     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:41:34     all   20.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:41:35     all   16.67    0.00   19.79    4.17    0.00    6.25    0.00    0.00    0.00   53.12
04:41:36     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:41:37     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
04:41:38     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
04:41:39     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
04:41:40     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
04:41:41     all   20.83    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   51.04
04:41:42     all   14.43    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   55.67
04:41:43     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
04:41:44     all   21.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
04:41:45     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:41:47     all   19.57    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   56.52
04:41:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:07     all    4.55    2.27    6.82    0.00    0.00    0.00    0.00    0.00    0.00   86.36
04:42:08     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:42:09     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:10     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:42:11     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   18.97    0.79   16.03    1.06    0.00    3.26    0.00    0.00    0.00   59.89
