  Time           eth0       
04:57:59   1132.02     71.68
04:58:00    980.41     62.45
04:58:01   1006.28     63.65
04:58:02   1065.17     67.31
04:58:03   1709.20    107.77
04:58:04   1160.57     73.55
04:58:05   1311.38     83.53
04:58:06    533.72     34.59
04:58:07    526.93     35.41
04:58:08    467.19     31.21
04:58:09    629.46     41.52
04:58:10    639.98     41.98
04:58:11    611.14     40.25
04:58:12    703.66     45.30
04:58:13    584.85     38.05
04:58:14    579.37     37.68
04:58:15   1650.69    105.52
04:58:16   1048.68     67.21
04:58:17   1304.48     82.53
04:58:18   1715.83    108.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:58:19    894.37     56.78
04:58:20   1037.21     65.45
04:58:21    847.84     54.50
04:58:22    769.12     49.75
04:58:23    942.40     59.48
04:58:24   1040.61     65.83
04:58:25    943.91     59.55
04:58:26    926.96     58.78
04:58:27    977.91     61.86
04:58:28    985.77     62.22
04:58:29   1095.44     69.23
04:58:30    956.53     60.51
04:58:31   1036.06     65.47
04:58:32    929.78     59.01
04:58:33   1111.44     70.31
04:58:34   1010.33     63.70
04:58:35    987.05     62.37
04:58:36   1039.94     65.69
04:58:37    941.28     59.48
04:58:38    859.38     54.78
04:58:39    927.86     59.06
04:58:40   1161.64     73.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:58:41   1018.90     64.32
04:58:42    864.07     54.86
04:58:43   1001.00     63.45
04:58:44   1091.93     69.39
04:58:45   1057.73     66.96
04:58:46   1033.30     66.17
04:58:47   1021.30     64.48
04:58:48    985.86     62.53
04:58:49   1080.68     68.38
04:58:50   1016.09     64.36
04:58:51   1154.99     73.13
04:58:52   1005.25     63.46
04:58:53   1077.92     68.28
04:58:54   1034.20     65.57
04:58:55    961.70     60.93
04:58:56   1189.39     97.23
04:58:57    427.83     36.47
04:58:58    464.90    111.47
