  Time           eth0       
18:20:02  19032.52   1202.88
18:20:03  16643.93   1051.72
18:20:04  18210.93   1150.82
18:20:05  19086.66   1206.38
18:20:06  16620.47   1049.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:07  19294.00   1219.40
18:20:08  18771.25   1186.30
18:20:09  17704.56   1118.75
18:20:10  18077.93   1141.84
18:20:11  18468.51   1167.53
18:20:12  18971.72   1199.09
18:20:13  18815.80   1189.19
18:20:14  19306.76   1219.78
18:20:15  18509.93   1169.76
18:20:16  18866.31   1192.23
18:20:17  18350.74   1159.51
18:20:18  17709.43   1119.20
18:20:19  17500.82   1106.14
18:20:20  17056.59   1077.80
18:20:21  17599.99   1111.85
18:20:22  17399.31   1099.75
18:20:23  18878.44   1193.07
18:20:24  18386.61   1161.85
18:20:25  18664.76   1179.57
18:20:26  16860.52   1065.63
18:20:27  18196.63   1149.77
18:20:28  15205.12    960.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:29      6.91      1.14
18:20:30     40.31      3.19
18:20:31  18938.34   1196.57
18:20:32  18176.58   1148.50
18:20:33  18314.84   1157.50
18:20:34  18371.92   1161.06
18:20:35  17817.56   1126.18
18:20:36  19301.72   1219.32
18:20:37  19846.42   1254.22
18:20:38  17618.75   1113.54
18:20:39  19910.72   1258.45
18:20:40  19406.56   1226.09
18:20:41  17580.92   1111.22
18:20:42  18296.27   1155.99
18:20:43  19426.00   1227.74
18:20:44  19673.74   1243.33
18:20:45  18111.95   1144.49
18:20:46  18232.91   1152.35
18:20:47  17434.29   1101.45
18:20:48  17888.10   1130.25
18:20:49  18494.91   1168.91
18:20:50  16992.54   1074.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:20:51  18674.72   1180.10
18:20:52  17398.44   1099.47
18:20:53  17455.80   1102.95
18:20:54  18335.80   1158.64
18:20:55  17072.65   1079.01
18:20:56  17939.40   1133.80
18:20:57  19218.19   1214.40
18:20:58  18135.47   1146.12
18:20:59  18738.88   1184.04
18:21:00  16907.82   1068.11
18:21:01  18982.69   1199.72
18:21:02  18470.63   1167.45
18:21:03  18596.28   1175.03
18:21:04  17506.25   1106.43
18:21:05  17282.75   1092.24
18:21:06  18654.83   1178.56
18:21:07  17441.65   1102.57
18:21:08  17594.91   1111.53
18:21:09   2021.47    127.82
18:21:17      5.09      0.30
18:21:18      7.21      0.00
18:21:19      7.24      3.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:33      1.63      0.06
18:21:42      3.30      0.37
18:21:43     20.57      1.30
18:21:49      3.52      0.14
18:21:50     14.88      1.76
18:21:51     13.71      0.87
18:21:54      7.88      0.47
18:21:55     12.68      1.51
18:21:56      0.00      0.00
18:21:57  10319.93    651.90
18:21:58  14492.64    915.77
18:21:59  15503.62    979.71
18:22:00  16288.46   1029.54
18:22:01  15934.87   1006.83
18:22:02  14799.73    935.18
18:22:03  15908.99   1005.40
18:22:04  15728.62    994.17
18:22:05  17137.14   1082.96
18:22:06  15927.87   1006.33
18:22:07  15302.54    966.72
18:22:08  16028.34   1013.47
18:22:09  16468.70   1040.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:10  16574.35   1047.25
18:22:11  17256.96   1090.89
18:22:12  15999.07   1011.19
18:22:13  17324.84   1094.46
18:22:14  18694.76   1181.39
18:22:15  18493.67   1169.05
18:22:16  17919.48   1132.04
18:22:17  18762.82   1185.67
18:22:18  17899.88   1131.08
18:22:19  16969.64   1072.44
18:22:20  16391.93   1035.73
18:22:21  17757.29   1122.56
18:22:22  18192.49   1149.58
18:22:23  16342.39   1032.38
18:22:24  15003.50    948.19
18:22:25  16616.69   1049.98
18:22:26  15163.40    958.30
18:22:27  13343.85    843.61
18:22:28  15595.24    985.83
18:22:29  11895.60    751.87
18:22:30  10278.10    649.45
18:22:31  10515.64    664.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:32  10598.57    669.55
18:22:33  10026.17    634.03
18:22:34  10799.75    682.26
18:22:35   9282.35    586.86
18:22:36  11636.81    735.08
18:22:37  11413.56    721.76
18:22:38  13354.11    843.87
18:22:39  13612.33    860.58
18:22:40  13847.20    874.99
18:22:41  13314.29    841.45
18:22:42  15236.03    962.44
18:22:43  14539.88    918.83
18:22:44  16846.01   1064.93
18:22:45  15341.00    969.24
18:22:46  13959.72    882.24
18:22:47  16174.10   1022.25
18:22:48  15214.68    961.25
18:22:49  15740.73    994.64
18:22:50  15773.37    997.14
18:22:51  16037.44   1013.03
18:22:52  15540.50    982.13
18:22:53  14716.19    929.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:54  14488.62    915.44
18:22:55  14947.21    944.86
18:22:56  14930.83    943.58
18:22:57  15106.47    954.35
18:22:58  16254.17   1027.45
18:22:59  12571.33    794.67
18:23:00  14375.96    908.66
18:23:01  14386.56    908.92
18:23:02  13818.96    873.42
18:23:03  15710.12    992.71
18:23:04  15000.33    948.00
18:23:05  15663.71    989.78
18:23:06  16213.97   1024.33
18:23:07  14260.70    901.48
18:23:08  14225.62    899.13
18:23:09  14179.27    896.06
18:23:10   8362.52    528.75
18:23:11      7.29      1.08
18:23:12      0.10      0.10
18:23:13      0.21      0.23
18:23:14      7.28      0.86
18:23:15     10.62      1.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:16      6.95      1.21
18:23:17     14.40      4.52
18:23:18     19.55     27.29
18:23:19      7.29     70.70
