Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:51:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:54:21     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
20:54:22     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
20:54:23     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:54:24     all   20.24    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   58.33
20:54:25     all   21.74    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   47.83
20:54:26     all   15.56    0.00   22.22   58.89    0.00    3.33    0.00    0.00    0.00    0.00
20:54:27     all   23.33    0.00   20.00   28.89    0.00    3.33    0.00    0.00    0.00   24.44
20:54:28     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
20:54:29     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:54:30     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
20:54:31     all   26.37    0.00   18.68   45.05    0.00    1.10    0.00    0.00    0.00    8.79
20:54:32     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
20:54:33     all   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
20:54:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:35     all   76.24    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   18.81
20:54:36     all   19.10    0.00   13.48   35.96    0.00    2.25    0.00    0.00    0.00   29.21
20:54:37     all   18.39    0.00   20.69   19.54    0.00    3.45    0.00    0.00    0.00   37.93
20:54:38     all   20.93    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   58.14
20:54:39     all   62.86    0.00   11.43    0.95    0.00    1.90    0.00    0.00    0.00   22.86
20:54:40     all   66.67    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   29.63
20:54:41     all   68.22    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   26.17
20:54:42     all   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:45     all   81.13    0.00    0.94   16.98    0.00    0.94    0.00    0.00    0.00    0.00
20:54:46     all   70.27    0.00    3.60   16.22    0.00    0.00    0.00    0.00    0.00    9.91
20:54:47     all   75.00    0.00    2.68    0.89    0.00    1.79    0.00    0.00    0.00   19.64
20:54:48     all   70.54    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   24.11
20:54:49     all   71.43    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   25.00
20:54:50     all   72.90    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   25.23
20:54:51     all   66.36    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   28.97
20:54:52     all   67.92    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00   27.36
20:54:53     all   66.67    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   27.03
Average:     all   24.32    0.75   16.16    2.24    0.00    3.15    0.00    0.00    0.00   53.38
