Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:15     all   24.75    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   43.56
07:38:16     all   26.92    0.00   26.92    6.41    0.00    5.13    0.00    0.00    0.00   34.62
07:38:17     all   28.71    0.00   25.74    2.97    0.00    6.93    0.00    0.00    0.00   35.64
07:38:18     all   32.32    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   38.38
07:38:19     all   32.99    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   39.18
07:38:20     all   33.68    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   37.89
07:38:21     all   34.41    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   38.71
07:38:22     all   43.01    0.00   18.28    2.15    0.00    3.23    0.00    0.00    0.00   33.33
07:38:23     all   35.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   38.95
07:38:24     all   47.87    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   28.72
07:38:25     all   31.43    0.00   27.62    0.00    0.00    5.71    0.00    0.00    0.00   35.24
07:38:26     all   39.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   34.38
07:38:27     all   35.79    0.00   22.11    2.11    0.00    8.42    0.00    0.00    0.00   31.58
07:38:28     all   32.98    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   35.11
07:38:29     all   52.04    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   26.53
07:38:30     all   34.04    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   38.30
07:38:31     all   26.32    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   41.05
07:38:32     all   36.36    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   33.33
07:38:33     all   39.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
07:38:34     all   35.16    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   37.36
07:38:35     all   36.89    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   32.04
07:38:36     all   38.54    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   33.33
07:38:37     all   31.18    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   36.56
07:38:38     all   36.26    0.00   19.78   12.09    0.00    4.40    0.00    0.00    0.00   27.47
07:38:39     all   40.43    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   36.17
07:38:40     all   45.36    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   31.96
07:38:41     all   34.02    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   36.08
07:38:42     all   38.24    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   33.33
07:38:43     all   44.21    0.00   16.84    3.16    0.00    6.32    0.00    0.00    0.00   29.47
07:38:44     all   73.20    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   16.49
07:38:45     all   43.30    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   32.99
07:38:46     all   45.45    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   31.31
07:38:47     all   32.63    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   35.79
07:38:48     all   42.11    0.00   15.79    3.16    0.00    5.26    0.00    0.00    0.00   33.68
07:38:49     all   33.33    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   38.54
07:38:50     all   40.62    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   31.25
07:38:51     all   45.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   31.25
07:38:52     all   38.46    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   34.07
07:38:53     all   44.79    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   32.29
07:38:54     all   37.78    0.00   21.11   12.22    0.00    3.33    0.00    0.00    0.00   25.56
07:38:55     all   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
07:38:56     all   39.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
07:38:57     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
07:38:58     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
07:38:59     all   26.80    0.00   25.77   41.24    0.00    5.15    0.00    0.00    0.00    1.03
07:39:00     all   46.81    0.00   19.15    8.51    0.00    7.45    0.00    0.00    0.00   18.09
07:39:01     all   41.41    0.00   21.21    1.01    0.00    5.05    0.00    0.00    0.00   31.31
07:39:02     all   49.47    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   30.53
07:39:03     all   51.02    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   24.49
07:39:04     all   42.00    0.00   20.00   22.00    0.00    3.00    0.00    0.00    0.00   13.00
07:39:05     all   46.00    0.00   19.00   26.00    0.00    4.00    0.00    0.00    0.00    5.00
07:39:06     all   46.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   28.26
07:39:07     all   48.45    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   27.84
07:39:08     all   48.42    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   28.42
07:39:09     all   34.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   37.89
07:39:10     all   66.34    0.00    9.90   15.84    0.00    1.98    0.00    0.00    0.00    5.94
07:39:11     all   67.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   23.08
07:39:12     all   67.62    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   20.95
07:39:13     all   80.73    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   15.60
07:39:14     all   81.48    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   15.74
07:39:15     all   82.08    0.00    2.83    5.66    0.00    0.00    0.00    0.00    0.00    9.43
07:39:16     all   84.40    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   11.01
07:39:17     all   81.65    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   14.68
07:39:18     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
07:39:19     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:39:20     all   87.85    0.00    0.00    7.48    0.00    0.93    0.00    0.00    0.00    3.74
07:39:21     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:39:22     all   87.04    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:39:23     all   89.81    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    7.41
07:39:24     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
07:39:25     all   88.89    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    9.26
07:39:26     all   90.57    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00    2.83
07:39:27     all   88.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    8.18
07:39:28     all   89.62    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:39:29     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:30     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:31     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:32     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:33     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:34     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35     all   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:36     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:37     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:38     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:39     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:40     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:41     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:42     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:43     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:44     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
07:39:45     all   87.16    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.01
07:39:46     all   81.65    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   11.93
07:39:47     all   85.85    0.00    2.83    9.43    0.00    0.00    0.00    0.00    0.00    1.89
07:39:48     all   82.14    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   12.50
07:39:49     all   86.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.64
07:39:50     all   82.30    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   11.50
07:39:51     all   85.59    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   11.71
07:39:52     all   85.98    0.00    1.87    4.67    0.00    0.00    0.00    0.00    0.00    7.48
07:39:53     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:39:54     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:39:55     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:39:56     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:39:57     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:39:58     all   93.33    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    3.81
07:39:59     all   90.83    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    7.34
07:40:00     all   82.52    0.00   11.65    0.97    0.00    0.97    0.00    0.00    0.00    3.88
07:40:01     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:40:02     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:40:03     all   95.19    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    0.96
07:40:04     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
07:40:05     all   93.33    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    3.81
07:40:06     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
07:40:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:40:08     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:40:09     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:40:10     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:40:11     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:40:12     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:40:13     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
07:40:14     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:40:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:40:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:40:17     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:40:18     all   91.43    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:40:19     all   93.40    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    2.83
07:40:20     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:40:21     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:40:22     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
07:40:23     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:40:24     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:40:25     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:40:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:40:27     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:40:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:40:29     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:40:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:40:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:40:32     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:40:33     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:40:34     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:40:35     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:40:36     all   76.42    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   21.70
07:40:37     all   61.32    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   36.79
07:40:38     all   75.00    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   24.11
07:40:39     all   82.57    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   12.84
07:40:40     all   86.79    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   10.38
07:40:41     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
Average:     all   59.12    0.67    8.36    1.65    0.00    1.54    0.00    0.00    0.00   28.67
