  Time           eth0       
08:14:06  15735.12    994.58
08:14:07  14035.34    886.87
08:14:08  13204.20    834.71
08:14:09  14076.75    889.20
08:14:10  14793.01    934.90
08:14:11  14096.72    891.12
08:14:12  13676.95    864.08
08:14:13  14523.78    917.60
08:14:14  13724.18    867.50
08:14:15  15656.14    989.21
08:14:16  14054.00    888.20
08:14:17  14664.35    926.55
08:14:18  13795.24    871.99
08:14:19  15836.56   1000.61
08:14:20  14942.94    944.66
08:14:21  14117.04    892.04
08:14:22  15052.56    950.94
08:14:23  15581.94    985.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:24  15261.33    963.91
08:14:25  15593.05    985.82
08:14:26  15183.29    959.56
08:14:27  14579.62    921.27
08:14:28  15405.38    973.60
08:14:29  16682.66   1053.88
08:14:30  15814.24    999.72
08:14:31  15479.76    977.79
08:14:32  14898.65    941.86
08:14:33  15732.05    993.71
08:14:34  16119.23   1018.64
08:14:35  13919.06    879.96
08:14:36  13832.86    874.15
08:14:37  13540.36    855.28
08:14:38  15433.34    975.43
08:14:39  14506.11    916.62
08:14:40  14675.88    927.50
08:14:41  13490.72    852.65
08:14:42  14196.22    897.26
08:14:43  14768.01    933.10
08:14:44   1036.04     65.71
08:14:45      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:46  12422.51    786.16
08:14:47  15159.21    957.67
08:14:48  15618.10    986.82
08:14:49  15360.62    970.91
08:14:50  14883.86    940.78
08:14:51  15348.91    969.72
08:14:52  15048.23    950.81
08:14:53  16314.22   1030.89
08:14:54  15732.61    994.18
08:14:55  14895.39    941.29
08:14:56  15742.82    994.85
08:14:57  14992.21    947.77
08:14:58  14512.85    916.81
08:14:59  13952.19    881.47
08:15:00  15405.80    973.77
08:15:01  15447.76    976.42
08:15:02  14667.36    926.60
08:15:03  16627.19   1051.17
08:15:04  16006.34   1011.43
08:15:05  13212.22    835.00
08:15:06  14149.92    893.68
08:15:07  15277.46    965.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:08  13121.45    829.34
08:15:09  15102.58    954.37
08:15:10  16039.86   1013.69
08:15:11  16253.73   1026.85
08:15:12  14646.66    926.14
08:15:13   7180.60    453.69
08:15:14   2815.33    177.98
08:15:15   2618.87    165.14
08:15:16   4837.25    305.81
08:15:17  13330.91    842.64
08:15:18  14489.24    915.27
08:15:19  14835.06    937.85
08:15:20  13880.08    876.99
08:15:21  15854.59   1001.70
08:15:22  14318.56    904.85
08:15:23  12912.87    816.30
08:15:24  13402.62    846.60
08:15:25  14235.66    899.53
08:15:26  13350.74    843.68
08:15:27  14707.94    929.79
08:15:28  13176.17    832.73
08:15:29  13493.68    852.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:30  14979.97    946.34
08:15:31  13668.49    864.01
08:15:32  15250.29    964.01
08:15:33  14607.19    922.80
08:15:34  13737.12    867.94
08:15:35  13361.36    844.72
08:15:36  14179.48    896.19
08:15:37  14074.97    889.23
08:15:38  12437.62    786.05
08:15:39  12261.52    775.00
08:15:40   3023.11    190.97
08:15:41   2551.70    161.25
08:15:42   2527.38    159.71
08:15:43   2667.81    168.59
08:15:44   2512.44    158.77
08:15:45   2657.93    168.01
08:15:46   2528.62    159.72
08:15:47   2535.36    160.22
08:15:48   2456.93    155.23
08:15:49   2467.54    155.93
08:15:50   2540.85    160.64
08:15:51   2770.90    174.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:15:52   8985.05    568.60
08:15:53   9102.11    574.76
08:15:54  10373.85    656.00
08:15:55   6634.49    418.97
08:15:56   9798.69    619.00
08:15:57   8845.60    558.62
08:15:58  13347.78    844.28
08:16:00  12790.69    808.58
08:16:01  12908.19    815.43
08:16:02  12677.90    801.24
08:16:03  13037.38    824.17
08:16:04  13293.18    839.67
08:16:05  14002.89    885.11
08:16:06  13822.13    873.19
08:16:07  14140.32    893.63
08:16:08  13461.77    850.77
08:16:09  14616.81    923.84
08:16:10  17712.37   1118.95
08:16:11  14874.75    940.12
08:16:12  15330.98    968.82
08:16:13  14204.86    897.72
08:16:14  15052.23    951.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:15  14580.31    921.53
08:16:16  13321.19    841.60
08:16:17  13987.98    884.32
08:16:18  14012.62    885.51
08:16:19  14797.05    934.79
08:16:20  14103.62    891.12
08:16:21  12776.66    807.55
08:16:22  13407.18    847.30
08:16:23  13239.68    836.59
08:16:24  11587.26    732.60
08:16:25  11646.38    735.74
08:16:26   9540.45    603.36
08:16:27  10349.76    653.75
08:16:28  11283.08    713.09
08:16:29   8123.36    513.33
08:16:30   9310.44    588.80
08:16:31   8542.41    539.76
08:16:32   8591.42    542.56
08:16:33   8799.72    556.16
08:16:34  12128.44    766.56
08:16:35  10774.82    681.05
08:16:36  13795.35    871.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:37  15279.53    966.00
08:16:38  14856.34    938.61
08:16:39  13089.34    827.16
08:16:40  14366.22    907.98
08:16:41  12624.65    797.37
08:16:42  12468.84    788.31
08:16:43  14141.08    893.54
08:16:44  13588.10    858.54
08:16:45  12562.13    793.70
08:16:46  12555.30    793.85
08:16:47  13196.26    833.97
08:16:48  13160.12    831.63
08:16:49  13130.19    829.09
08:16:50  13959.71    882.74
08:16:51  12811.09    809.37
08:16:52  14625.64    924.18
08:16:53  14280.78    902.60
08:16:54  14313.28    904.58
08:16:55  12980.25    819.77
08:16:56  13689.51    865.38
08:16:57  12721.31    803.98
08:16:58  13976.06    883.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:59  13085.37    826.98
08:17:00  14313.05    904.20
08:17:01  14542.87    919.07
08:17:02  14846.95    938.52
08:17:03  14832.18    936.94
08:17:04  14110.74    892.07
08:17:05  13191.52    833.24
08:17:06  14152.15    894.42
08:17:07  14562.94    920.59
08:17:08  15000.02    947.92
08:17:09  13113.04    828.75
08:17:10  14004.90    885.11
08:17:11  12840.02    811.79
08:17:12   2762.00    174.81
08:17:13     14.08      1.61
08:17:14      0.10      0.19
08:17:15      4.43     22.54
08:17:16      9.93     49.19
08:17:17      7.13     38.05
