  Time           eth0       
23:11:31  20395.29   1288.78
23:11:32  17869.30   1129.01
23:11:33  17505.26   1106.15
23:11:34  15263.77    964.36
23:11:35  14151.84    894.38
23:11:36  14795.26    935.04
23:11:37  10103.98    638.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:38   2472.57    157.41
23:11:39  16236.45   1026.12
23:11:40  15389.61    972.80
23:11:41  14909.15    941.81
23:11:42  15610.08    986.75
23:11:43  19316.64   1220.76
23:11:44  18699.74   1181.33
23:11:45  20066.37   1267.85
23:11:46  18663.73   1179.79
23:11:47  18749.72   1184.58
23:11:48  16827.13   1063.52
23:11:49  14190.82    896.77
23:11:50  14757.98    932.61
23:11:51  17740.32   1121.30
23:11:52  16342.70   1032.47
23:11:53  18247.29   1153.33
23:11:54  18290.20   1155.76
23:11:55  18307.71   1156.62
23:11:56  18143.65   1147.00
23:11:57  18283.72   1155.42
23:11:58  17916.32   1131.82
23:11:59  17174.75   1085.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:00  18200.06   1149.77
23:12:01  17751.49   1121.71
23:12:02  17981.98   1136.40
23:12:03  17199.09   1087.24
23:12:04  18857.58   1191.25
23:12:05  17328.07   1095.24
23:12:06  15708.66    992.61
23:12:07  15855.35   1002.17
23:12:08  15285.42    965.66
23:12:09  16655.00   1052.35
23:12:10  17408.65   1100.41
23:12:11  20053.67   1266.84
23:12:12  17805.36   1125.77
23:12:13  18298.24   1155.88
23:12:14  14043.84    887.85
23:12:15  14947.96    944.40
23:12:16  14529.38    918.14
23:12:17  14446.78    913.02
23:12:18  15526.16    981.01
23:12:19  14976.83    946.37
23:12:20  17275.55   1091.69
23:12:21  18185.19   1149.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:22  18088.91   1143.11
23:12:23  17982.91   1135.98
23:12:24  18008.48   1138.52
23:12:25  16850.26   1064.32
23:12:26  15343.29    970.03
23:12:27  16487.86   1041.50
23:12:28  18504.56   1169.66
23:12:29  17950.12   1134.55
23:12:30  17067.70   1078.28
23:12:31   7414.73    468.79
23:12:32      0.12      0.00
23:12:33  10184.18    643.96
23:12:34  18551.69   1172.48
23:12:35  20314.35   1283.45
23:12:36  20118.27   1271.71
23:12:37  19593.53   1238.26
23:12:38  15128.70    956.09
23:12:39  15541.03    981.81
23:12:40  17157.35   1084.60
23:12:41  18565.58   1173.16
23:12:42  19655.19   1241.65
23:12:43  18947.50   1197.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:44  19676.99   1243.68
23:12:45  19548.90   1235.23
23:12:46  19522.69   1233.50
23:12:47  17326.45   1095.21
23:12:48  19491.86   1231.69
23:12:49  18409.43   1163.12
23:12:50  19580.57   1237.30
23:12:51  17498.09   1105.70
23:12:52  15257.25    964.29
23:12:53  14764.39    932.95
23:12:54  15408.68    973.73
23:12:55  15424.81    974.75
23:12:56  14444.96    913.17
23:12:57  16052.49   1014.13
23:12:59  14911.45    942.31
23:13:00  15366.61    971.00
23:13:01  15306.92    967.52
23:13:02  15758.42    995.83
23:13:03  16154.08   1020.91
23:13:04  16849.52   1064.71
23:13:05  17661.57   1115.89
23:13:06  16662.78   1052.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:07  14544.57    919.41
23:13:08  13304.99    840.55
23:13:09  12596.32    795.79
23:13:10  12128.55    766.67
23:13:11   7069.15    446.56
23:13:12  12913.39    816.62
23:13:13  11505.32    726.78
23:13:14  11232.18    709.95
23:13:15  12686.66    801.27
23:13:16   8700.31    549.88
23:13:17   1059.71     67.22
23:13:18   1127.38     71.57
23:13:19   1002.84     64.01
23:13:20   1782.25    112.55
23:13:21    952.18     60.69
23:13:22   5288.90    334.62
23:13:23  11544.55    729.54
23:13:24  12448.28    786.73
23:13:25  10810.46    683.01
23:13:26  11118.21    702.65
23:13:27  10287.03    649.85
23:13:28  10970.47    693.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:29   8700.32    550.71
23:13:30  13529.25    854.97
23:13:31  15281.68    965.78
23:13:32  16868.24   1066.21
23:13:33  17088.31   1080.00
23:13:34  15470.48    976.91
23:13:35  15748.30    995.85
23:13:36  15924.25   1005.95
23:13:37  16830.09   1063.41
23:13:38  14738.60    931.61
23:13:39  15769.91    996.34
23:13:40  12510.90    791.19
23:13:41  12340.27    779.83
23:13:42  12274.82    775.62
23:13:43  11791.68    744.73
23:13:44  12069.77    763.00
23:13:45  12382.56    782.64
23:13:46  12742.40    804.81
23:13:47  12766.17    806.79
23:13:48  12421.44    784.96
23:13:49  11292.33    714.04
23:13:50  11829.61    747.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:51  13964.12    882.86
23:13:52  15232.94    962.41
23:13:53  15973.26   1009.48
23:13:54  16104.75   1017.79
23:13:55  13677.45    864.11
23:13:56  12242.01    773.40
23:13:57  13268.43    838.99
23:13:58  14953.71    944.48
23:13:59  15367.70    971.65
23:14:00  15814.39    999.01
23:14:01  14641.25    925.53
23:14:02  14358.86    907.30
23:14:03  15696.27    991.98
23:14:04  14745.66    931.47
23:14:05  14098.65    891.29
23:14:06  15783.79    997.07
23:14:07  13309.19    841.05
23:14:08  12743.45    805.74
23:14:09  11791.97    744.80
23:14:10  12129.78    766.53
23:14:11  11875.71    750.40
23:14:12  14409.56    910.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:13  12738.29    805.20
23:14:14  14198.27    897.32
23:14:15  16590.47   1048.48
23:14:16  14155.14    894.59
23:14:17  15851.58   1001.57
23:14:18  15349.49    969.70
23:14:19  14303.60    903.90
23:14:20  13615.97    860.79
23:14:21  13129.31    830.01
23:14:22  13347.74    843.21
23:14:23  12477.10    788.31
23:14:24  11492.11    726.52
23:14:25  11522.59    728.45
23:14:26  12536.96    791.67
23:14:27  11657.64    737.10
23:14:28  11561.59    730.47
23:14:29  11928.48    753.66
23:14:30  11806.79    746.12
23:14:31  12415.25    784.50
23:14:32  11296.71    714.10
23:14:33  12719.95    803.67
23:14:34  13394.00    846.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:35  11882.80    750.99
23:14:36  14153.40    894.19
23:14:37  12742.24    805.30
23:14:38  14807.57    935.73
23:14:39  13152.93    831.40
23:14:40  13676.49    864.34
23:14:41  13154.74    831.06
23:14:42  13671.14    863.93
23:14:43  13695.38    865.10
23:14:44  12753.07    806.57
23:14:45   2272.71    143.70
23:14:46      6.85      0.82
23:14:47      0.00      0.00
23:14:48     27.41      3.08
23:14:49     13.72      1.51
23:14:50      0.00      0.00
23:14:51      6.85      1.14
23:14:52  11862.34    750.75
23:14:53  15230.32    962.03
23:14:54  15093.09    954.30
23:14:55  15785.23    996.95
23:14:56  13248.28    837.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:57  14247.36    900.56
23:14:58  14033.18    886.74
23:14:59  13669.46    863.59
23:15:00   8752.47    553.42
23:15:01   8214.13    519.15
23:15:02   6716.67    424.45
23:15:03   6103.59    385.77
23:15:04   6156.58    389.15
23:15:05   5768.60    364.62
23:15:06   6049.56    382.53
23:15:07   7219.38    456.52
23:15:08   6787.76    428.74
23:15:09   7267.33    459.48
23:15:10   6664.03    421.43
23:15:11   6516.58    411.97
23:15:12   7003.86    444.87
23:15:13   5580.78    375.14
23:15:14   3047.69    272.56
23:15:15   3399.24    219.94
