Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

15:54:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:55:08     all   14.94    0.00   22.99    2.30    0.00    5.75    0.00    0.00    0.00   54.02
15:55:09     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
15:55:10     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:55:11     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
15:55:12     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
15:55:13     all   27.96    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   55.91
15:55:14     all   34.78    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   56.52
15:55:15     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
15:55:16     all   26.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   61.36
15:55:17     all   29.03    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   55.91
15:55:18     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
15:55:19     all   29.29    0.00   13.13    5.05    0.00    1.01    0.00    0.00    0.00   51.52
15:55:20     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
15:55:21     all   43.75    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   41.67
15:55:22     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
15:55:23     all   28.57    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:55:24     all   22.34    0.00   18.09    4.26    0.00    1.06    0.00    0.00    0.00   54.26
15:55:25     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:55:26     all   26.73    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   51.49
15:55:27     all   41.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
15:55:28     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:55:29     all   27.66    0.00   15.96   21.28    0.00    1.06    0.00    0.00    0.00   34.04
15:55:30     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
15:55:31     all   37.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
15:55:32     all   33.33    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:55:33     all   36.73    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   51.02
15:55:34     all   38.54    0.00    8.33    5.21    0.00    1.04    0.00    0.00    0.00   46.88
15:55:35     all   51.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
15:55:36     all   46.24    0.00    7.53    3.23    0.00    2.15    0.00    0.00    0.00   40.86
15:55:37     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:55:38     all   30.11    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   56.99
15:55:39     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
15:55:40     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:55:41     all   25.81    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   53.76
15:55:42     all   25.77    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   55.67
15:55:43     all   26.37    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   49.45
15:55:44     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
15:55:45     all   19.79    0.00   23.96   20.83    0.00    4.17    0.00    0.00    0.00   31.25
15:55:46     all   27.27    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   48.48
15:55:47     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
15:55:48     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:55:49     all   26.37    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:55:50     all   27.17    0.00   11.96   10.87    0.00    3.26    0.00    0.00    0.00   46.74
15:55:51     all   27.96    0.00   19.35   48.39    0.00    4.30    0.00    0.00    0.00    0.00
15:55:52     all   32.63    0.00   13.68   21.05    0.00    1.05    0.00    0.00    0.00   31.58
15:55:53     all   38.38    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   45.45
15:55:54     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
15:55:55     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
15:55:56     all   27.37    0.00   12.63   57.89    0.00    2.11    0.00    0.00    0.00    0.00
15:55:57     all   28.09    0.00   12.36   31.46    0.00    1.12    0.00    0.00    0.00   26.97
15:55:58     all   35.35    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   47.47
15:55:59     all   35.35    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   45.45
15:56:00     all   36.84    0.00   13.68    1.05    0.00    1.05    0.00    0.00    0.00   47.37
15:56:01     all   79.21    0.00    8.91    6.93    0.00    2.97    0.00    0.00    0.00    1.98
15:56:02     all   82.41    0.00    2.78   12.96    0.00    0.00    0.00    0.00    0.00    1.85
15:56:03     all   80.56    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   18.52
15:56:04     all   82.46    0.00    1.75    1.75    0.00    0.00    0.00    0.00    0.00   14.04
15:56:05     all   85.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.55
15:56:06     all   82.73    0.00    2.73    3.64    0.00    0.00    0.00    0.00    0.00   10.91
15:56:07     all   87.04    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    8.33
15:56:08     all   85.45    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   11.82
15:56:09     all   84.68    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   14.41
15:56:10     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
15:56:11     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
15:56:12     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
15:56:13     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
15:56:14     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
15:56:15     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
15:56:16     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:56:17     all   88.07    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    7.34
15:56:18     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
15:56:19     all   86.41    0.00    8.74    0.97    0.00    0.00    0.00    0.00    0.00    3.88
15:56:20     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:21     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:22     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:24     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:25     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:26     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:27     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:29     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:30     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:31     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:32     all   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
15:56:33     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
15:56:34     all   91.51    0.00    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00
15:56:35     all   76.58    0.00    2.70    7.21    0.00    0.00    0.00    0.00    0.00   13.51
15:56:36     all   77.68    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   20.54
15:56:37     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
15:56:38     all   78.57    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   16.96
15:56:39     all   83.49    0.00    1.83    4.59    0.00    0.00    0.00    0.00    0.00   10.09
15:56:40     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
15:56:41     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
15:56:42     all   86.61    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00    8.93
15:56:43     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
15:56:44     all   90.74    0.00    0.00    6.48    0.00    0.00    0.00    0.00    0.00    2.78
15:56:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:56:46     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:56:47     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
15:56:48     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
15:56:49     all   86.24    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   10.09
15:56:50     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:56:51     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:56:52     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:56:53     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:56:54     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
15:56:55     all   87.85    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    8.41
15:56:56     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
15:56:57     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:56:58     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:56:59     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
15:57:00     all   88.18    0.00    0.00    5.45    0.00    0.00    0.00    0.00    0.00    6.36
15:57:01     all   80.58    0.00   11.65    1.94    0.00    0.97    0.00    0.00    0.00    4.85
15:57:02     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:57:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:57:04     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:57:05     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:57:06     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
15:57:07     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:57:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:57:09     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:57:10     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:57:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:57:12     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:57:13     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:57:14     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:57:15     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
15:57:16     all   88.89    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00    6.48
15:57:17     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
15:57:18     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
15:57:19     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:57:20     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
15:57:21     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
15:57:22     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:57:23     all   88.39    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00    9.82
15:57:24     all   84.82    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   12.50
15:57:25     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
15:57:26     all   87.96    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    8.33
15:57:27     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
15:57:28     all   69.79    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   21.88
15:57:29     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
15:57:30     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
15:57:31     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:57:32     all   95.24    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    2.86
15:57:33     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
15:57:34     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   57.31    0.95    5.47    2.55    0.00    0.65    0.00    0.00    0.00   33.07
